timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:44:20,36.35,0.00,1.46,0.05,0.00,0.00,0.00,0.00,0.00,62.14,25.40,1696.80,1956.20,0.00,0.00,0.00,118.40,18699.00,0.00,22464.40,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,236.80,9668700,0,6764440,41.16,240696,4738932,3342316,20.34,3006256,3383316,248,1412156,244516,4560,7740,31468,0,0,0.00,0,0.00,3,556,1.70,2.60,3.72,0,13.60,0.00,236.80,17.41,0.03,2.41,0.18,0.24,3.00,3.00,0.24,0.54,0.00,0.00,0.00,0.00
2017-09-24 08:44:25,34.26,0.00,2.26,0.00,0.05,0.00,0.00,0.00,0.00,63.43,32.00,1801.40,1943.60,0.00,0.00,0.00,40.00,20751.60,0.00,17476.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,9525908,0,6907232,42.03,240704,4733784,3648932,22.20,3153160,3378432,376,1557240,244532,4832,9012,31468,0,0,0.00,0,0.00,1,590,1.64,2.57,3.70,0,1.00,0.00,80.00,80.00,0.00,1.60,0.80,0.08,11.20,11.20,0.90,3.18,0.00,0.00,0.00,0.00
2017-09-24 08:44:30,22.43,0.00,6.13,5.06,0.05,0.00,0.15,0.00,0.00,66.17,2.60,4663.60,4372.00,0.00,0.00,0.00,39269.60,592.60,0.00,12041.00,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78539.20,8982588,0,7450552,45.34,240704,5122352,3715284,22.61,3508184,3558904,198056,1705420,252088,4872,9088,31468,0,0,0.00,0,0.00,1,592,1.91,2.61,3.71,0,309.60,0.00,78539.20,253.68,29.98,96.84,0.75,23.36,0.60,0.80,0.04,0.24,0.00,0.00,0.00,0.00
2017-09-24 08:44:35,34.46,0.00,3.63,0.00,0.05,0.00,0.10,0.00,0.00,61.76,14.00,2958.80,3004.20,0.00,0.00,0.00,28.80,9548.40,0.00,15417.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,8465468,0,7967672,48.49,240704,5314200,4502988,27.40,3931664,3645908,395004,2022868,258568,5160,10376,31468,0,0,0.00,0,0.00,0,633,1.76,2.57,3.69,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,6.00,5.80,0.51,1.11,0.00,0.00,0.00,0.00
2017-09-24 08:44:40,41.45,0.00,1.82,0.05,0.05,0.00,0.00,0.00,0.00,56.63,18.80,1870.40,1993.00,0.00,0.00,0.00,44.80,13550.60,0.00,6193.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,7997732,0,8435408,51.33,240708,5309308,5805848,35.33,4402688,3639876,395340,2492648,259804,5664,12072,31468,0,0,0.00,0,0.00,1,701,1.70,2.54,3.68,0,0.80,0.00,89.60,112.00,0.00,0.00,0.00,0.00,4.80,4.80,0.45,0.98,0.00,0.00,0.00,0.00
2017-09-24 08:44:45,60.38,0.00,5.05,2.19,0.05,0.00,0.15,0.00,0.00,32.18,7.20,9824.60,4739.40,0.00,0.00,409.60,35361.60,10199.00,0.00,15005.60,0.00,0.00,0.00,0.00,281.40,3.20,278.20,819.20,70723.20,7116580,0,9316560,56.69,240712,5659124,6262544,38.11,5099684,3811880,571792,3011912,269260,5824,13264,31468,0,0,0.00,0,0.00,8,714,1.96,2.58,3.68,0,281.40,819.20,70723.20,254.24,23.67,84.10,0.67,18.80,8.00,8.00,0.59,1.88,0.00,0.00,0.00,0.00
2017-09-24 08:44:50,95.29,0.00,3.71,0.00,0.00,0.00,0.65,0.00,0.00,0.35,0.00,4882.60,4237.00,0.00,0.00,19456.00,140.80,457.20,0.00,4737.40,0.00,0.00,0.00,0.00,164.80,152.00,12.80,38912.00,281.60,5298516,0,11134624,67.76,240712,5752044,8342228,50.76,6791824,3905296,571328,4732948,270008,5824,16508,31468,0,0,0.00,0,0.00,7,714,2.13,2.61,3.68,0,164.80,38912.00,281.60,237.83,0.59,3.58,0.35,5.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:44:55,95.39,0.00,3.76,0.00,0.00,0.00,0.40,0.00,0.00,0.45,2.80,4945.40,3510.20,0.00,0.00,0.00,36.00,434.80,0.00,2331.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,72.00,3782700,0,12650440,76.98,240712,5747328,9330740,56.78,8293992,3900472,571452,6249336,270152,5864,19448,31468,0,0,0.00,0,0.00,5,719,2.28,2.63,3.69,0,1.60,0.00,72.00,45.00,0.00,0.00,0.00,0.00,3.40,3.40,0.30,0.66,0.00,0.00,0.00,0.00
2017-09-24 08:45:00,97.25,0.00,1.95,0.00,0.00,0.00,0.50,0.00,0.00,0.30,2.00,5033.80,4347.00,0.00,0.00,0.00,42.40,68.60,0.00,1249.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,3749160,0,12683980,77.19,240712,5742316,9234952,56.20,8374548,3895652,571588,6287136,270164,5872,19692,31468,0,0,0.00,0,0.00,5,720,2.41,2.65,3.69,0,1.80,0.00,84.80,47.11,0.01,7.56,2.22,0.40,3.00,3.00,0.25,0.65,0.00,0.00,0.00,0.00
2017-09-24 08:45:05,97.05,0.00,2.15,0.05,0.00,0.00,0.65,0.00,0.00,0.10,2.00,5101.40,4769.80,0.00,0.00,0.00,78888.00,229.00,0.00,4146.80,0.00,0.00,0.00,0.00,639.20,0.00,639.20,0.00,157776.00,3801344,0,12631796,76.87,240712,5738184,9170752,55.81,8325860,3890820,177272,6237784,270320,5872,19592,31468,0,0,0.00,0,0.00,5,720,2.54,2.67,3.69,0,639.20,0.00,157776.00,246.83,113.68,177.86,1.29,82.48,2.80,2.80,0.23,0.57,0.00,0.00,0.00,0.00
