timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:21:07,74.40,0.00,3.23,0.00,0.20,0.00,0.00,0.00,0.00,22.18,23.40,1471.00,1353.80,0.00,0.00,0.00,44.80,16499.60,0.00,17647.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,89.60,4298148,0,3877460,47.43,29032,2286668,2737772,33.49,2048200,1672608,256,1405048,76220,4576,7468,18156,0,0,0.00,0,0.00,2,559,0.50,0.80,1.32,0,2.80,0.00,89.60,32.00,0.00,1.71,0.57,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:21:12,73.27,0.00,2.30,0.00,0.10,0.00,0.00,0.00,0.00,24.32,8.40,1188.40,1089.00,0.00,0.00,0.00,34.40,9350.20,0.00,10308.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,68.80,4215592,0,3960016,48.44,29040,2286688,2780420,34.01,2130296,1672624,224,1487256,76220,4616,7832,18156,0,0,0.00,0,0.00,0,562,0.70,0.83,1.33,0,4.00,0.00,68.80,17.20,0.00,0.20,0.20,0.08,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 17:21:17,60.52,0.00,10.27,0.10,0.30,0.00,0.00,0.00,0.00,28.80,39.20,2010.20,1693.40,0.00,0.00,0.00,2974.40,24519.00,0.00,13794.80,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,5948.80,3760548,0,4415060,54.00,29088,2478272,2927412,35.81,2360056,1858800,206560,1711652,113096,4680,9568,18156,0,0,0.00,0,0.00,2,572,0.73,0.84,1.33,0,23.60,0.00,5948.80,252.07,0.51,21.69,0.34,0.80,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:21:22,52.65,0.00,3.97,1.43,0.71,0.00,0.41,0.00,0.00,40.84,69.60,4965.00,2956.00,0.00,0.00,6.40,176.80,7270.60,0.00,4798.80,0.00,0.00,0.00,0.00,44.20,1.60,42.60,12.80,353.60,3596876,0,4578732,56.00,29088,2582504,3179168,38.89,2420344,1956680,311292,1769608,113880,4896,9940,18156,0,0,0.00,0,0.00,2,603,0.99,0.89,1.34,0,44.20,12.80,353.60,8.29,0.04,0.80,0.80,3.52,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 17:21:27,81.04,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,16.75,13.80,1610.00,1562.80,0.00,0.00,0.80,61.60,6619.00,0.00,4157.00,0.00,0.00,0.00,0.00,1.80,0.20,1.60,1.60,123.20,3370456,0,4805152,58.77,29100,2582544,3509156,42.92,2649680,1956568,311524,1994720,114240,5432,10680,18156,0,0,0.00,0,0.00,4,667,1.15,0.93,1.35,0,1.80,1.60,123.20,69.33,0.00,0.89,0.89,0.16,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-20 17:21:32,17.27,0.00,1.62,0.10,0.10,0.00,0.00,0.00,0.00,80.91,19.40,2101.80,1296.60,0.00,0.00,0.80,40.80,2975.00,0.00,1832.60,0.00,0.00,0.00,0.00,5.00,0.20,4.80,1.60,81.60,3355680,0,4819928,58.95,29108,2583320,3541588,43.32,2662248,1957084,312328,2006796,114452,5256,10740,18156,0,0,0.00,0,0.00,1,626,1.06,0.91,1.34,0,5.00,1.60,81.60,16.64,0.00,0.96,0.96,0.48,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:21:37,66.36,0.00,6.97,0.30,0.81,0.00,0.00,0.00,0.00,25.56,19.00,1561.80,1368.00,0.00,0.00,0.00,1486.40,13520.20,0.00,54841.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2972.80,4141168,0,4034440,49.35,29144,2339504,2833096,34.65,2150236,1721612,68304,1505372,77852,4792,9156,18156,0,0,0.00,0,0.00,1,584,1.21,0.95,1.35,0,15.00,0.00,2972.80,198.19,0.14,9.49,0.43,0.64,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:21:42,62.64,0.00,6.04,0.10,0.40,0.00,0.00,0.00,0.00,30.82,46.60,1674.60,1273.20,0.00,0.00,0.00,2116.80,28830.60,0.00,26255.60,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,4233.60,4185848,0,3989760,48.80,29160,2318628,2832820,34.65,2123348,1703524,32332,1479176,79920,4768,9160,18156,0,0,0.00,0,0.00,2,582,1.20,0.95,1.35,0,35.20,0.00,4233.60,120.27,0.57,16.16,0.25,0.88,6.80,6.80,0.81,0.57,0.00,0.00,0.00,0.00
2017-09-20 17:21:47,63.26,0.00,7.59,0.30,0.30,0.00,0.00,0.00,0.00,28.54,17.80,2132.40,1847.80,0.00,0.00,1.60,1353.60,6137.80,0.00,4291.20,0.00,0.00,0.00,0.00,23.20,0.40,22.80,3.20,2707.20,3729088,0,4446520,54.39,29184,2479200,2954824,36.14,2390032,1859280,199372,1740936,113328,4840,9660,18156,0,0,0.00,0,0.00,1,588,1.34,0.98,1.36,0,23.20,3.20,2707.20,116.83,0.09,4.03,0.52,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:21:52,58.88,0.00,4.29,1.22,0.31,0.00,0.20,0.00,0.00,35.10,52.80,4567.60,2792.80,0.00,0.00,4.80,1900.80,7707.80,0.00,5085.00,0.00,0.00,0.00,0.00,46.60,1.20,45.40,9.60,3801.60,3504608,0,4671000,57.13,29200,2583372,3214032,39.31,2515748,1957048,311676,1860224,114016,4984,10220,18156,0,0,0.00,0,0.00,1,610,1.55,1.03,1.37,0,46.60,9.60,3801.60,81.79,0.15,3.21,0.58,2.72,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
