timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:28:46,19.39,0.00,1.08,0.00,0.03,0.00,0.00,0.00,0.00,79.51,56.20,2393.40,2623.00,0.00,0.00,0.00,79.20,35132.60,0.00,30736.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,158.40,9479684,0,5921268,38.45,65916,4125476,3429848,22.27,2063640,3547240,324,1421640,176736,5216,8848,31340,0,0,0.00,0,0.00,1,640,5.88,5.43,4.69,0,2.20,0.00,158.40,72.00,0.01,2.91,1.09,0.24,7.20,7.20,0.65,1.93,0.00,0.00,0.00,0.00
2017-09-24 03:28:51,15.41,0.00,0.40,1.26,0.03,0.00,0.00,0.00,0.00,82.90,2.20,2312.20,2324.40,0.00,0.00,0.00,2744.80,2865.40,0.00,9769.60,0.00,0.00,0.00,0.00,251.20,0.00,251.20,0.00,5489.60,9329208,0,6071744,39.42,68276,4128960,3489428,22.66,2216344,3550132,1604,1569136,176736,5304,9168,31340,0,0,0.00,0,0.00,1,651,5.49,5.36,4.67,0,251.20,0.00,5489.60,21.85,0.23,0.91,0.82,20.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 03:28:56,19.13,0.00,0.83,0.20,0.03,0.00,0.03,0.00,0.00,79.78,35.80,3600.60,4034.80,0.00,0.00,0.00,265.60,11806.20,0.00,12220.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,531.20,9015856,0,6385096,41.46,68448,4164060,4166116,27.05,2497600,3571124,36040,1844600,176956,5704,10128,31340,0,0,0.00,0,0.00,2,738,5.13,5.28,4.65,0,24.00,0.00,531.20,22.13,0.02,0.93,0.87,2.08,8.20,8.20,0.74,1.04,0.00,0.00,0.00,0.00
2017-09-24 03:29:01,56.77,0.00,2.11,0.00,0.03,0.00,0.03,0.00,0.00,41.07,54.60,4515.20,2987.60,0.00,0.00,0.00,58.40,40204.20,0.00,16801.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,116.80,8072348,0,7328604,47.59,68500,4165388,6599464,42.85,3436392,3571896,37440,2774660,180696,7600,14948,31340,0,0,0.00,0,0.00,12,940,4.72,5.20,4.63,0,1.80,0.00,116.80,64.89,0.00,0.89,0.89,0.16,4.80,4.80,0.49,0.52,0.00,0.00,0.00,0.00
2017-09-24 03:29:06,96.54,0.00,2.93,0.00,0.00,0.00,0.05,0.00,0.00,0.48,27.40,9465.20,3499.20,0.00,0.00,0.00,83.20,21334.60,0.00,13504.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,166.40,6958600,0,8442352,54.82,68512,4167280,6743496,43.79,4539824,3571468,39836,3883884,182148,8248,17964,31340,0,0,0.00,0,0.00,26,1017,5.70,5.39,4.70,0,1.20,0.00,166.40,138.67,0.00,1.33,1.33,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:29:11,98.32,0.00,1.43,0.00,0.00,0.00,0.05,0.00,0.00,0.20,0.00,39988.60,3969.40,0.00,0.00,3.20,7921.60,1510.40,0.00,2383.20,0.00,0.00,0.00,0.00,96.20,0.80,95.40,6.40,15843.20,6757872,0,8643080,56.12,68540,4163248,6980752,45.33,4749784,3567700,1064,4085824,182364,8232,18396,31340,0,0,0.00,0,0.00,45,1015,8.29,5.93,4.87,0,96.20,6.40,15843.20,164.76,2.86,29.76,0.46,4.40,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 03:29:16,98.82,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,56662.20,3080.20,0.00,0.00,0.00,100.80,184.00,0.00,1319.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,201.60,6740076,0,8660876,56.24,68548,4158164,6819620,44.28,4771188,3562936,668,4107592,182288,8160,18444,31340,0,0,0.00,0,0.00,52,1006,12.11,6.76,5.15,0,1.80,0.00,201.60,112.00,0.00,0.44,0.44,0.08,0.60,0.60,0.04,0.14,0.00,0.00,0.00,0.00
2017-09-24 03:29:21,98.10,0.00,1.65,0.00,0.00,0.00,0.15,0.00,0.00,0.10,0.00,28164.20,3165.60,0.00,0.00,0.00,6.40,505.40,0.00,471.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,6734904,0,8666048,56.27,68556,4153076,6796460,44.13,4784208,3558056,708,4120828,182216,8160,18488,31340,0,0,0.00,0,0.00,15,1006,14.10,7.27,5.32,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 03:29:26,97.80,0.00,1.80,0.00,0.00,0.00,0.38,0.00,0.00,0.03,0.00,15582.24,2748.90,0.00,0.00,0.00,6.39,260.68,0.00,988.82,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.77,6729564,0,8671388,56.30,68564,4147992,6796460,44.13,4790204,3553308,744,4129192,182180,8160,18488,31340,0,0,0.00,0,0.00,26,1006,14.42,7.44,5.39,0,0.40,0.00,12.77,32.00,0.00,0.00,0.00,0.00,0.60,0.60,0.04,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:29:31,89.16,0.00,3.06,0.00,0.00,0.00,0.03,0.00,0.00,7.76,66.40,5695.40,4019.40,0.00,0.00,0.00,14.40,28312.40,0.00,121782.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,8202384,0,7198568,46.74,68612,4339696,6555108,42.56,3330556,3546772,200048,2473112,180452,7512,14328,31340,0,0,0.00,0,0.00,18,925,14.06,7.49,5.41,0,0.80,0.00,28.80,36.00,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.37,0.00,0.00,0.00,0.00
