timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:25:47,17.19,0.00,1.93,0.00,0.03,0.00,0.13,0.00,0.00,80.73,26.20,4879.00,4957.20,0.00,0.00,0.00,76.80,12531.00,0.00,21178.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,153.60,28129768,0,2753952,8.92,30936,807412,4994436,16.17,2022248,457708,219600,1641964,67776,5368,8812,56956,0,0,0.00,0,0.00,1,664,3.71,2.73,3.24,0,4.00,0.00,153.60,38.40,0.00,0.60,0.60,0.24,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:25:52,15.08,0.00,0.83,0.05,0.03,0.00,0.00,0.00,0.00,84.01,17.20,2462.00,2392.00,0.00,0.00,0.00,120.80,10913.60,0.00,3942.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,241.60,27769460,0,3114260,10.08,30940,849160,12759812,41.32,2349400,488240,260952,1959704,68984,5760,10164,56956,0,0,0.00,0,0.00,2,729,3.42,2.68,3.22,0,3.20,0.00,241.60,75.50,0.00,1.25,0.75,0.24,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:25:57,41.19,0.00,2.05,0.00,0.00,0.00,0.03,0.00,0.00,56.73,39.20,4194.80,4416.80,0.00,0.00,0.00,39.20,24972.60,0.00,9454.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,26715056,0,4168664,13.50,30948,849564,33920704,109.83,3399300,485624,261404,3006492,70684,6832,13224,56956,0,0,0.00,0,0.00,3,863,3.38,2.69,3.22,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:26:02,44.75,0.00,2.60,0.03,0.05,0.00,0.03,0.00,0.00,52.55,13.40,4620.00,4679.60,0.00,0.00,0.00,2153.60,7547.20,0.00,54446.60,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,4307.20,24175976,0,6707744,21.72,30956,870724,34191840,110.71,5858312,491376,271852,5517640,71900,7360,17228,56956,0,0,0.00,0,0.00,4,906,4.07,2.84,3.27,0,33.00,0.00,4307.20,130.52,0.24,7.30,0.22,0.72,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:26:07,55.27,0.00,1.59,0.00,0.03,0.00,0.00,0.00,0.00,43.11,5.40,4800.80,4805.60,0.00,0.00,0.00,92.80,7989.80,0.00,9901.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,185.60,22857680,0,8026040,25.99,30964,871000,34362152,111.26,7206232,490736,272788,6832656,71992,7480,20860,56956,0,0,0.00,0,0.00,4,926,4.07,2.86,3.27,0,1.00,0.00,185.60,185.60,0.00,3.20,0.80,0.08,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:26:12,52.79,0.00,1.32,0.03,0.00,0.00,0.03,0.00,0.00,45.84,0.60,5356.40,5303.20,0.00,0.00,0.00,159.20,3634.60,0.00,6608.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,318.40,21532348,0,9351372,30.28,30968,876128,34423600,111.46,8543664,493704,278208,8146808,72032,7512,23600,56956,0,0,0.00,0,0.00,2,925,4.14,2.90,3.28,0,3.60,0.00,318.40,88.44,0.00,0.22,0.22,0.08,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:26:17,47.08,0.00,1.54,0.59,0.08,0.00,0.05,0.00,0.00,50.67,0.40,7260.60,6667.40,0.00,0.00,0.00,26444.80,1219.20,0.00,4977.20,0.00,0.00,0.00,0.00,208.60,0.00,208.60,0.00,52889.60,20084984,0,10798736,34.97,30976,880224,34423600,111.46,9978552,495860,151840,9589008,72424,7520,26660,56956,0,0,0.00,0,0.00,1,926,4.13,2.91,3.29,0,208.60,0.00,52889.60,253.55,10.44,50.06,0.38,8.00,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:26:22,41.58,0.00,4.51,0.51,0.03,0.00,0.03,0.00,0.00,53.35,0.00,7253.20,7197.40,0.00,0.00,0.00,25875.20,1137.20,0.00,321514.80,0.00,0.00,0.00,0.00,209.60,0.00,209.60,0.00,51750.40,18453192,0,12430528,40.25,30988,878164,34423600,111.46,11594864,495264,19964,11218632,72552,7512,29516,56956,0,0,0.00,0,0.00,5,925,4.12,2.93,3.29,0,209.60,0.00,51750.40,246.90,9.73,46.40,0.35,7.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:26:27,44.87,0.00,0.76,0.00,0.03,0.00,0.03,0.00,0.00,54.31,0.20,6306.80,5958.40,0.00,0.00,0.00,204.00,875.60,0.00,2257.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,408.00,18243412,0,12640308,40.93,30992,877932,34423600,111.46,11841496,494528,19708,11427144,72572,7520,30516,56956,0,0,0.00,0,0.00,9,926,3.87,2.90,3.28,0,9.00,0.00,408.00,45.33,0.09,9.60,2.13,1.92,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:26:32,42.97,0.00,0.64,0.00,0.08,0.00,0.08,0.00,0.00,56.23,0.20,7961.40,6869.40,0.00,0.00,0.00,2276.00,481.00,0.00,6722.60,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,4552.00,18107480,0,12776240,41.37,30992,880324,34423600,111.46,11948420,495976,10860,11560420,72780,7528,30668,56956,0,0,0.00,0,0.00,4,927,3.88,2.92,3.28,0,20.20,0.00,4552.00,225.35,0.36,17.94,0.32,0.64,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:26:37,44.54,0.00,1.20,0.03,0.03,0.00,0.03,0.00,0.00,54.18,0.00,6750.20,6336.40,0.00,0.00,0.00,444.80,355.40,0.00,60359.20,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,889.60,17847544,0,13036176,42.21,31000,882776,34423600,111.46,12233028,496516,11648,11817144,72876,7520,31280,56956,0,0,0.00,0,0.00,1,926,3.89,2.94,3.29,0,17.60,0.00,889.60,50.55,0.06,3.41,0.14,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:26:42,47.44,0.00,1.04,0.00,0.05,0.00,0.03,0.00,0.00,51.44,0.60,7446.00,6475.60,0.00,0.00,0.00,1009.60,880.00,0.00,45798.80,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2019.20,17613004,0,13270716,42.97,31008,884236,34423600,111.46,12467740,498232,8356,12050828,73028,7544,31736,56956,0,0,0.00,0,0.00,2,929,3.74,2.92,3.28,0,12.00,0.00,2019.20,168.27,0.34,28.67,4.47,5.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:26:47,48.93,0.00,0.33,0.03,0.03,0.00,0.05,0.00,0.00,50.64,0.00,6060.60,5516.00,0.00,0.00,0.00,347.20,2762.40,0.00,3742.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,694.40,17565340,0,13318380,43.12,31012,872808,34485984,111.66,12519248,491904,2312,12104660,73040,7520,31820,56956,0,0,0.00,0,0.00,0,925,3.76,2.94,3.28,0,5.40,0.00,694.40,128.59,0.07,13.63,6.07,3.28,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
