timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 19:09:46,36.68,0.00,1.91,0.30,0.05,0.00,0.00,0.00,0.00,61.06,25.40,1801.20,1955.80,0.00,0.00,441.60,68.00,17660.20,7.40,18808.20,0.00,0.00,0.00,0.00,22.00,18.80,3.20,883.20,136.00,934044,0,6725456,87.81,7220,5142004,2797236,36.52,1833528,4637540,396,1322020,180820,4568,7568,17096,0,0,0.00,0,0.00,1,557,2.85,3.03,3.27,0,22.00,883.20,136.00,46.33,0.03,1.16,0.51,1.12,3.00,3.00,0.24,0.59,0.00,0.00,0.00,0.00
2017-09-26 19:09:51,23.94,0.00,1.77,6.95,0.05,0.00,0.00,0.00,0.00,67.29,31.20,2500.40,2274.60,0.00,0.00,10470.40,74.40,18674.00,48.80,12687.00,0.00,0.00,0.00,0.00,479.80,471.60,8.20,20940.80,148.80,832980,0,6826520,89.12,7476,5193816,2854032,37.26,1889140,4681068,212,1369264,181056,4648,8632,17096,0,0,0.00,0,0.00,1,587,2.70,3.00,3.25,0,479.80,20940.80,148.80,43.95,0.41,0.86,0.69,32.96,11.40,11.60,0.90,2.70,0.00,0.00,0.00,0.00
2017-09-26 19:09:56,21.17,0.00,4.39,3.38,0.00,0.00,0.00,0.00,0.00,71.07,1.00,2008.00,1827.40,0.00,0.00,28254.40,11.20,1758.80,0.20,2056.60,0.00,0.00,0.00,0.00,472.80,472.00,0.80,56508.80,22.40,380728,0,7278772,95.03,7484,5515076,3034880,39.62,2219288,4799500,180128,1496656,185068,4848,9044,17096,0,0,0.00,0,0.00,1,592,2.57,2.96,3.24,0,472.80,56508.80,22.40,119.57,0.54,1.14,0.90,42.64,2.00,2.00,0.15,0.41,0.00,0.00,0.00,0.00
2017-09-26 19:10:01,34.43,0.00,7.97,3.34,0.10,0.00,0.21,0.00,0.00,53.96,13.60,6107.60,6291.60,0.00,0.00,2231.20,50022.40,8508.00,0.60,46501.40,22874.40,0.00,22874.40,100.00,430.00,30.20,399.80,4462.40,100044.80,205424,0,7454076,97.32,7492,5479728,3461808,45.20,2553772,4632208,341464,1698920,191500,5072,9784,17096,0,0,0.00,0,0.00,2,618,2.36,2.91,3.22,0,430.00,4462.40,100044.80,243.04,19.98,46.47,0.42,18.16,4.40,4.40,0.36,0.97,0.00,0.00,0.00,0.00
2017-09-26 19:10:06,52.06,0.00,3.88,1.61,0.00,0.00,0.00,0.00,0.00,42.45,18.20,2003.40,2789.40,0.00,0.00,99.20,63358.40,20580.60,1.80,37813.60,13719.80,5824.00,19543.80,100.00,516.00,4.40,511.60,198.40,126716.80,116912,0,7542588,98.47,7492,5089464,4496324,58.70,3034664,4236144,25076,2173824,192540,5536,11488,17096,0,0,0.00,0,0.00,5,688,2.25,2.88,3.21,0,516.00,198.40,126716.80,245.96,37.33,72.29,0.54,27.76,6.00,6.00,0.51,1.11,0.00,0.00,0.00,0.00
2017-09-26 19:10:11,52.63,0.00,8.58,3.37,0.05,0.00,0.05,0.00,0.00,35.31,8.60,9472.60,5206.20,0.00,0.00,16597.60,35352.80,24933.40,0.40,87601.00,36508.40,16032.00,52539.20,100.00,417.80,141.00,276.80,33195.20,70705.60,135324,0,7524176,98.23,7152,4475232,5256092,68.62,3808284,3440120,201464,2766516,193804,5728,12612,17096,0,0,0.00,0,0.00,2,704,2.15,2.85,3.20,0,417.80,33195.20,70705.60,248.69,14.99,35.88,0.60,25.04,9.00,9.00,0.70,2.70,0.00,0.00,0.00,0.00
2017-09-26 19:10:16,52.23,0.00,8.31,26.09,0.05,0.00,0.51,0.00,0.00,12.82,4.40,5694.20,9408.40,0.00,0.00,89704.80,35.20,13237.60,0.00,103076.60,34514.80,19594.20,53551.20,98.97,1426.20,1425.60,0.60,176185.60,70.40,133244,0,7526256,98.26,7128,3850312,6113320,79.81,4435936,2813416,201596,3392596,193860,5872,14224,17096,0,0,0.00,0,0.00,0,720,2.30,2.87,3.20,8,1426.20,176185.60,70.40,123.58,65.40,43.68,0.41,58.00,3.00,3.00,0.25,0.68,0.00,0.00,0.00,0.00
2017-09-26 19:10:21,13.83,0.00,1.58,52.04,0.00,0.00,0.15,0.00,0.00,32.40,1.00,3621.80,3151.80,0.00,0.00,53107.20,10.40,281.60,0.00,16053.60,12964.20,422.40,13386.60,100.00,940.80,940.20,0.60,109438.40,20.80,128508,0,7530992,98.32,7136,3843060,6091260,79.53,4445904,2806800,201640,3404888,193512,5840,14232,17096,0,0,0.00,0,0.00,6,720,2.68,2.94,3.22,0,940.80,109438.40,20.80,116.35,118.23,128.92,0.97,91.12,6.60,6.60,0.48,1.50,0.00,0.00,0.00,0.00
2017-09-26 19:10:26,60.45,0.00,10.19,18.41,0.05,0.00,0.46,0.00,0.00,10.45,0.60,5755.60,6925.00,0.00,0.00,65016.80,47312.00,25767.60,0.00,66736.20,45292.60,3493.60,48238.20,98.88,1467.00,1103.20,363.80,126771.20,86595.20,147036,0,7512464,98.08,7076,3550076,6395964,83.50,4739552,2494064,371836,3677088,194580,5864,14804,17096,0,0,0.00,0,0.00,1,720,2.86,2.97,3.23,5,1467.00,126771.20,86595.20,145.44,143.49,92.99,0.48,70.24,3.00,3.00,0.27,0.55,0.00,0.00,0.00,0.00
2017-09-26 19:10:31,33.54,0.00,7.07,45.39,0.05,0.00,0.10,0.00,0.00,13.84,0.60,3563.20,6234.00,0.00,0.00,58508.00,59015.20,20918.00,0.20,66827.00,39082.40,2476.80,40979.00,98.60,1416.80,947.00,469.80,116587.20,118686.40,174728,0,7484772,97.72,6796,3245992,6417436,83.78,5025140,2176836,430104,3950168,194748,5872,15028,17096,0,0,0.00,0,0.00,0,719,3.03,3.01,3.24,10,1416.80,116587.20,118686.40,166.06,275.86,194.87,0.71,100.00,2.40,2.40,0.21,0.51,0.00,0.00,0.00,0.00
