timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 15:45:41,17.83,0.00,1.18,0.00,0.05,0.00,0.00,0.00,0.00,80.94,54.40,2143.00,2293.60,0.00,0.00,0.00,96.80,31780.20,0.00,31522.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,193.60,18499164,0,12384556,40.10,104556,9909192,4271888,13.83,3516264,8331180,392,1834972,325804,5208,9028,56892,0,0,0.00,0,0.00,3,664,3.40,7.19,6.06,0,4.00,0.00,193.60,48.40,0.00,0.60,0.60,0.24,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-21 15:45:46,20.52,0.00,1.81,0.90,0.08,0.00,0.00,0.00,0.00,76.69,1.80,1998.80,2266.00,0.00,0.00,0.00,2317.60,3885.00,0.00,206334.40,0.00,0.00,0.00,0.00,186.40,0.00,186.40,0.00,4635.20,22408572,0,8475148,27.44,105688,5950992,4297304,13.91,3441432,4589932,1764,1974424,235420,5496,9612,56892,0,0,0.00,0,0.00,1,673,3.21,7.09,6.03,0,186.40,0.00,4635.20,24.87,0.14,0.76,0.65,12.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 15:45:51,16.49,0.00,0.71,0.45,0.08,0.00,0.03,0.00,0.00,82.25,22.80,3285.40,3624.40,0.00,0.00,0.00,955.20,6670.00,0.00,6750.60,0.00,0.00,0.00,0.00,89.20,0.00,89.20,0.00,1910.40,22218964,0,8664756,28.06,106004,5981824,4934516,15.98,3597808,4617972,36096,2132044,235540,5544,10184,56892,0,0,0.00,0,0.00,2,711,2.95,6.97,6.00,0,89.20,0.00,1910.40,21.42,0.07,0.74,0.64,5.68,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-21 15:45:56,16.04,0.00,0.50,0.00,0.03,0.00,0.00,0.00,0.00,83.44,13.80,1902.40,2070.60,0.00,0.00,0.00,220.00,4655.20,0.00,6716.40,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,440.00,22037900,0,8845820,28.64,106004,5976724,5152316,16.68,3787924,4612988,36184,2317620,235604,6280,10816,56892,0,0,0.00,0,0.00,0,772,2.72,6.85,5.97,0,21.20,0.00,440.00,20.75,0.10,4.60,0.15,0.32,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-21 15:46:01,90.33,0.00,3.33,0.00,0.00,0.00,0.03,0.00,0.00,6.31,57.00,5096.60,3468.40,0.00,0.00,0.00,95.20,45361.60,0.00,18784.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,190.40,21053208,0,9830512,31.83,106020,5972920,7594672,24.59,4762176,4608900,37452,3291712,238912,7984,16108,56892,0,0,0.00,0,0.00,21,998,3.46,6.94,6.00,0,1.00,0.00,190.40,190.40,0.00,3.20,0.80,0.08,5.20,5.20,0.49,0.43,0.00,0.00,0.00,0.00
2017-09-21 15:46:06,96.57,0.00,3.05,0.03,0.00,0.00,0.00,0.00,0.00,0.35,30.20,9446.20,3615.40,0.00,0.00,2868.00,51.20,22331.40,0.00,13346.60,0.00,0.00,0.00,0.00,27.20,23.00,4.20,5736.00,102.40,20775484,0,10108236,32.73,106032,5986916,7733416,25.04,5025824,4621288,41972,3554136,239988,8848,16876,56892,0,0,0.00,0,0.00,34,1092,5.34,7.27,6.11,0,27.20,5736.00,102.40,214.65,0.13,4.74,0.38,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 15:46:11,95.17,0.00,4.30,0.00,0.03,0.00,0.30,0.00,0.00,0.20,0.00,17604.20,4860.00,0.00,0.00,9011.20,88.00,3496.80,0.00,8556.40,0.00,0.00,0.00,0.00,78.60,73.20,5.40,18022.40,176.00,20519304,0,10364416,33.56,106040,6185292,7748492,25.09,5094324,4810776,200736,3615208,240092,8840,17084,56892,0,0,0.00,0,0.00,10,1091,6.44,7.47,6.18,0,78.60,18022.40,176.00,231.53,0.41,5.24,0.50,3.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 15:46:16,93.85,0.00,5.60,0.00,0.02,0.00,0.52,0.00,0.00,0.00,0.00,21633.60,3695.20,0.00,0.00,15155.20,144.80,578.00,0.00,11782.60,0.00,0.00,0.00,0.00,129.80,122.20,7.60,30310.40,289.60,20151180,0,10732540,34.75,106048,6577432,7748492,25.09,5087736,5184180,520828,3590784,240212,8776,17072,56892,0,0,0.00,0,0.00,22,1083,7.68,7.71,6.27,0,129.80,30310.40,289.60,235.75,0.58,4.47,0.44,5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 15:46:21,93.97,0.00,5.75,0.00,0.00,0.00,0.28,0.00,0.00,0.00,0.00,20418.20,2975.80,0.00,0.00,13925.60,7016.80,174.40,0.00,11576.60,0.00,0.00,0.00,0.00,173.20,112.20,61.00,27851.20,14033.60,19769592,0,11114128,35.99,106056,6964184,7748492,25.09,5096100,5554404,807756,3582092,242536,8776,17052,56892,0,0,0.00,0,0.00,16,1083,9.07,7.99,6.37,0,173.20,27851.20,14033.60,241.83,2.92,16.85,0.36,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 15:46:26,93.24,0.00,5.66,0.00,0.03,0.00,0.28,0.00,0.00,0.80,19.60,19829.40,3443.40,0.00,0.00,6144.00,116.80,3205.40,0.00,18525.60,0.00,0.00,0.00,0.00,53.20,48.00,5.20,12288.00,233.60,19570712,0,11313008,36.63,106060,7286964,7733940,25.04,4979980,5861812,1103556,3449268,250516,8776,16648,56892,0,0,0.00,0,0.00,17,1052,10.03,8.21,6.44,0,53.20,12288.00,233.60,235.37,0.19,3.56,0.36,1.92,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
