timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:43:57,36.94,0.00,3.09,0.05,0.05,0.00,0.20,0.00,0.00,59.67,20.00,3556.80,3474.80,0.00,0.00,0.00,33.60,11022.80,0.00,12323.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,166.40,12665840,0,2735068,17.76,70740,1002112,3814876,24.77,1997412,562540,131644,1487308,62784,4864,7992,30284,0,0,0.00,0,0.00,0,593,1.71,2.00,2.01,0,3.40,0.00,164.80,48.47,0.00,1.18,1.18,0.40,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 21:44:02,34.98,0.00,2.60,0.00,0.05,0.00,0.10,0.00,0.00,62.27,15.20,2832.80,2887.80,0.00,0.00,0.00,76.00,9762.60,0.00,5435.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,152.00,12339064,0,3061844,19.88,70752,1131132,4411944,28.65,2201428,679960,260288,1679656,66300,5160,8796,30284,0,0,0.00,0,0.00,2,637,1.65,1.98,2.01,1,7.20,0.00,152.00,21.11,0.00,0.33,0.22,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:44:07,63.54,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,33.57,24.80,3103.20,2864.40,0.00,0.00,0.00,57.60,13853.00,0.00,4840.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,115.20,11640224,0,3760684,24.42,70756,1131364,16044156,104.18,2897740,677200,260596,2374960,67508,5864,10980,30284,0,0,0.00,0,0.00,1,720,1.60,1.97,2.00,0,2.20,0.00,115.20,52.36,0.00,0.36,0.36,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:44:12,61.70,0.00,1.93,0.00,0.00,0.00,0.05,0.00,0.00,36.32,3.00,2810.60,2567.40,0.00,0.00,0.00,1023.20,4287.40,0.00,11902.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2046.40,10745620,0,4655288,30.23,70764,1142084,16171180,105.00,3764964,673116,266476,3255884,68032,5928,12712,30284,0,0,0.00,0,0.00,2,725,1.63,1.97,2.00,0,8.60,0.00,2046.40,237.95,0.04,4.65,0.47,0.40,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:44:17,52.69,0.00,1.98,0.05,0.05,0.00,0.00,0.00,0.00,45.23,4.20,3015.40,2636.40,0.00,0.00,0.00,40.80,4179.80,0.00,14691.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,81.60,9706976,0,5693932,36.97,70768,1142128,16203176,105.21,4826520,672652,266588,4292740,68064,6040,14364,30284,0,0,0.00,0,0.00,5,743,1.66,1.97,2.00,0,1.40,0.00,81.60,58.29,0.00,1.14,0.57,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:44:22,55.65,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,43.34,0.00,2248.40,1838.60,0.00,0.00,0.00,40.00,114.80,0.00,402.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,8924020,0,6476888,42.06,70776,1142164,16203176,105.21,5561664,672468,266740,5072388,68044,6040,16232,30284,0,0,0.00,0,0.00,2,741,1.69,1.97,2.00,0,1.00,0.00,80.00,80.00,0.00,1.60,0.80,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:44:27,51.87,0.00,1.62,0.00,0.05,0.00,0.05,0.00,0.00,46.41,0.00,2154.80,1642.80,0.00,0.00,0.00,84.00,170.20,0.00,40249.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,168.00,8220480,0,7180428,46.62,70780,1142188,16203176,105.21,6309220,672476,266432,5774868,68016,6032,17836,30284,0,0,0.00,0,0.00,2,740,1.71,1.97,2.00,0,3.60,0.00,168.00,46.67,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:44:32,51.60,0.00,0.46,4.73,0.00,0.00,0.00,0.00,0.00,43.21,0.00,2168.40,1892.40,0.00,0.00,0.00,52003.20,39.80,0.00,75.80,0.00,0.00,0.00,0.00,408.80,0.00,408.80,0.00,104006.40,8158764,0,7242144,47.02,70792,1142212,16203176,105.21,6370096,672496,6560,5835732,68168,6032,17956,30284,0,0,0.00,0,0.00,2,740,1.74,1.97,2.00,0,408.80,0.00,104006.40,254.42,33.66,82.34,0.61,25.04,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:44:37,51.62,0.00,0.81,0.05,0.05,0.00,0.00,0.00,0.00,47.47,0.00,2109.20,1651.80,0.00,0.00,0.00,180.00,90.00,0.00,21170.00,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,360.00,7853188,0,7547720,49.01,70796,1142236,16203176,105.21,6644344,672508,5912,6140680,68148,6016,18340,30284,0,0,0.00,0,0.00,3,738,1.76,1.97,2.00,0,17.40,0.00,360.00,20.69,0.05,2.62,0.09,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:44:42,51.32,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.48,0.00,2117.80,1493.20,0.00,0.00,0.00,1165.60,14.60,0.00,24.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2331.20,7853032,0,7547876,49.01,70800,1142260,16203176,105.21,6644368,672524,280,6140692,68180,6016,18552,30284,0,0,0.00,0,0.00,2,738,1.78,1.97,2.00,0,10.60,0.00,2331.20,219.92,0.10,9.89,0.45,0.48,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
