timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:16:19,19.09,0.00,1.55,0.00,0.03,0.00,0.03,0.00,0.00,79.31,32.80,5914.00,6087.80,0.00,0.00,0.00,56.00,17091.20,0.00,13836.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,112.00,25638028,0,7310176,22.19,32216,4866028,5845416,17.74,3190604,3711408,260372,2008016,177912,5968,9400,57980,0,0,0.00,0,0.00,3,728,5.36,4.68,3.95,0,3.40,0.00,112.00,32.94,0.03,10.12,9.65,3.28,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-19 23:16:24,30.91,0.00,1.46,0.38,0.03,0.00,0.00,0.00,0.00,67.22,35.20,3385.00,3719.60,0.00,0.00,0.00,43.20,22565.00,0.00,9323.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,24793228,0,8154976,24.75,32228,4866500,27020048,82.01,4042644,3701120,260908,2847124,178360,6736,12436,57980,0,0,0.00,0,0.00,2,862,5.25,4.67,3.95,0,0.80,0.00,86.40,108.00,0.03,39.00,39.00,3.12,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:16:29,20.47,0.00,0.91,0.00,0.05,0.00,0.03,0.00,0.00,78.54,21.40,3978.40,3726.00,0.00,0.00,0.00,100.00,10298.20,0.00,6804.00,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,200.00,24152024,0,8796180,26.70,32236,4866628,34094864,103.48,4672712,3701188,260780,3485336,179936,7448,14300,57980,0,0,0.00,0,0.00,1,930,5.07,4.64,3.95,0,11.20,0.00,200.00,17.86,0.03,2.93,1.29,1.44,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:16:34,58.98,0.00,2.58,1.37,0.03,0.00,0.00,0.00,0.00,37.04,10.20,4890.20,5122.40,0.00,0.00,0.00,2048.80,8801.80,0.00,58489.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4097.60,21344192,0,11604012,35.22,32244,4887812,34320980,104.17,7398420,3706784,272148,6260932,181020,7880,19748,57980,0,0,0.00,0,0.00,5,970,4.74,4.58,3.93,0,17.80,0.00,4097.60,230.20,24.66,1385.53,27.60,49.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:16:39,51.97,0.00,1.50,0.33,0.05,0.00,0.03,0.00,0.00,46.12,2.00,6656.00,6387.40,0.00,0.00,0.00,122.40,4736.80,0.00,7886.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,244.80,19855384,0,13092820,39.74,32260,4889088,34574200,104.94,8950456,3707240,273960,7745696,181168,7912,22604,57980,0,0,0.00,0,0.00,3,976,4.68,4.57,3.93,0,1.20,0.00,244.80,204.00,0.05,39.33,12.67,1.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:44,48.71,0.00,1.43,0.23,0.03,0.00,0.03,0.00,0.00,49.58,0.40,6261.20,5655.80,0.00,0.00,0.00,172.80,1975.60,0.00,3765.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,345.60,18116656,0,14831548,45.01,32268,4888156,34574200,104.94,10622204,3706100,273448,9481488,181308,7888,25944,57980,0,0,0.00,0,0.00,4,972,4.39,4.51,3.92,0,3.20,0.00,345.60,108.00,0.07,21.25,7.00,2.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:49,44.55,0.00,2.23,0.61,0.08,0.00,0.05,0.00,0.00,52.48,0.20,7341.80,6683.80,0.00,0.00,0.00,189.60,688.80,0.00,94625.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,379.20,16928232,0,16019972,48.62,32312,4893140,34574200,104.94,11878440,3709472,278244,10663808,181456,7896,28760,57980,0,0,0.00,0,0.00,4,972,4.36,4.50,3.92,0,3.00,0.00,379.20,126.40,0.11,36.27,16.00,4.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:54,27.30,0.00,1.70,17.38,0.03,0.00,0.00,0.00,0.00,53.59,0.20,5642.60,5116.00,0.00,0.00,0.00,6805.60,444.00,0.00,125800.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9644.80,16245476,0,16702728,50.69,32328,4889852,34574200,104.94,12556472,3707068,241412,11347676,181624,7896,30104,57980,0,0,0.00,0,0.00,0,973,4.17,4.46,3.91,3,38.00,0.00,9644.80,253.81,113.99,1605.24,21.98,83.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:59,23.61,0.00,0.38,33.27,0.05,0.00,0.03,0.00,0.00,42.67,0.00,4858.60,4020.60,0.00,0.00,0.00,6010.40,886.60,0.00,3749.00,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,10777.60,16116824,0,16831380,51.08,32368,4888680,34574200,104.94,12684788,3706172,210680,11476188,181704,7896,30316,57980,0,0,0.00,0,0.00,0,973,3.99,4.42,3.90,6,45.40,0.00,10777.60,237.39,120.56,2746.36,22.03,100.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:17:04,22.45,0.00,0.36,42.90,0.03,0.00,0.03,0.00,0.00,34.24,0.60,5806.20,4990.20,0.00,0.00,0.80,8432.00,313.40,0.00,1336.00,0.00,0.00,0.00,0.00,77.80,0.20,77.60,1.60,14953.60,16112444,0,16835760,51.10,32440,4888844,34574200,104.94,12694092,3706208,168456,11479120,181844,7896,30356,57980,0,0,0.00,0,0.00,4,973,4.31,4.48,3.92,2,77.80,1.60,14953.60,192.23,138.56,2102.67,12.85,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:17:09,32.99,0.00,0.36,21.23,0.08,0.00,0.05,0.00,0.00,45.29,0.00,5802.60,5126.80,0.00,0.00,0.00,3943.20,488.20,0.00,3320.60,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9936.00,16023952,0,16924252,51.37,32464,4889024,34574200,104.94,12772704,3706248,149528,11567748,181816,7888,30520,57980,0,0,0.00,0,0.00,0,971,4.45,4.51,3.93,6,39.20,0.00,9936.00,253.47,139.04,2943.49,25.51,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:17:14,9.15,0.00,0.18,44.23,0.00,0.00,0.00,0.00,0.00,46.45,0.00,3897.60,2927.80,0.00,0.00,0.00,4982.40,125.40,0.00,105.60,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10448.00,16011528,0,16936676,51.40,32476,4891656,34574200,104.94,12784456,3707888,128200,11579072,181772,7880,30560,57980,0,0,0.00,0,0.00,0,971,4.41,4.50,3.93,7,41.20,0.00,10448.00,253.59,88.30,2414.76,24.27,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:17:19,24.86,0.00,0.61,52.41,0.03,0.00,0.00,0.00,0.00,22.10,0.00,5922.80,5018.60,0.00,0.00,0.00,6423.20,326.40,0.00,45750.80,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,9963.20,15806896,0,17141308,52.03,32484,4889232,34574200,104.94,12998776,3706256,93504,11783356,181736,7856,30956,57980,0,0,0.00,0,0.00,4,967,4.46,4.51,3.94,2,41.00,0.00,9963.20,243.00,106.70,2202.30,24.39,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:17:24,25.60,0.00,0.71,25.20,0.05,0.00,0.03,0.00,0.00,48.42,0.00,5109.20,4382.00,0.00,0.00,0.00,3607.20,510.80,0.00,78261.40,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,12096.00,15349424,0,17598780,53.41,32488,4890356,34574200,104.94,13455940,3706864,77032,12240056,181804,7832,31848,57980,0,0,0.00,0,0.00,0,964,4.34,4.48,3.93,4,48.20,0.00,12096.00,250.95,123.72,3050.94,20.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:17:29,21.32,0.00,0.23,37.75,0.03,0.00,0.03,0.00,0.00,40.65,0.00,4330.20,3619.40,0.00,0.00,0.00,5793.60,365.20,0.00,176.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9604.80,15342292,0,17605912,53.44,32500,4895488,34574200,104.94,13462900,3710072,53676,12245124,181880,7816,31860,57980,0,0,0.00,0,0.00,0,963,4.48,4.51,3.94,7,38.00,0.00,9604.80,252.76,105.76,2219.87,26.32,100.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:17:34,27.92,0.00,0.08,39.51,0.03,0.00,0.00,0.00,0.00,32.47,0.00,3367.60,2932.00,0.00,0.00,0.00,6378.40,545.60,0.00,489.80,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10356.80,15334260,0,17613944,53.46,32504,4895544,34574200,104.94,13470144,3710032,21856,12252208,181932,7784,31876,57980,0,0,0.00,0,0.00,4,959,4.60,4.53,3.95,2,40.80,0.00,10356.80,253.84,103.29,2595.24,24.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:17:39,22.91,0.00,0.28,20.18,0.03,0.00,0.03,0.00,0.00,56.58,2.40,4991.00,4393.00,0.00,0.00,0.00,3050.40,197.80,0.00,3673.20,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9224.00,15341956,0,17606248,53.44,32504,4877288,34634200,105.12,13463356,3706168,732,12259772,181564,7000,31920,57980,0,0,0.00,0,0.00,0,833,4.39,4.49,3.94,2,37.80,0.00,9224.00,244.02,142.95,3605.54,26.46,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
