timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:53:58,37.78,0.00,1.51,0.05,0.00,0.00,0.00,0.00,0.00,60.66,25.80,1695.40,1922.20,0.00,0.00,0.00,34.40,18504.00,0.00,21366.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,11776800,0,3624108,23.53,129956,1939892,3037096,19.72,2307396,1092584,300,1334416,109268,4592,7424,30284,0,0,0.00,0,0.00,4,559,1.69,2.50,3.65,0,1.00,0.00,68.80,68.80,0.00,0.00,0.00,0.00,3.20,3.20,0.21,0.58,0.00,0.00,0.00,0.00
2017-09-24 09:54:03,35.96,0.00,1.51,0.00,0.05,0.00,0.00,0.00,0.00,62.48,32.00,1808.40,1918.20,0.00,0.00,0.00,34.40,21403.20,0.00,17434.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,11632240,0,3768668,24.47,129960,1939924,3317796,21.54,2453796,1092596,380,1476584,109324,4832,8648,30284,0,0,0.00,0,0.00,1,593,1.64,2.47,3.64,0,0.80,0.00,68.80,86.00,0.00,1.00,1.00,0.08,12.00,11.60,0.79,3.52,0.00,0.00,0.00,0.00
2017-09-24 09:54:08,24.05,0.00,6.95,3.20,0.05,0.00,0.20,0.00,0.00,65.55,1.80,4335.80,4355.40,0.00,0.00,0.00,39320.00,783.40,0.00,10610.20,0.00,0.00,0.00,0.00,318.00,0.00,318.00,0.00,78640.00,11109904,0,4291004,27.86,129968,2318004,3421452,22.22,2804124,1263264,182188,1620872,109352,4856,8876,30284,0,0,0.00,0,0.00,4,598,1.99,2.53,3.65,0,318.00,0.00,78640.00,247.30,18.59,58.46,0.46,14.72,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:54:13,33.96,0.00,4.29,0.10,0.00,0.00,0.15,0.00,0.00,61.50,14.00,3249.20,3392.00,0.00,0.00,0.00,76.80,10631.20,0.00,17299.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,153.60,10665136,0,4735772,30.75,129972,2530572,3981092,25.85,3135888,1370684,394864,1846032,114504,5064,9852,30284,0,0,0.00,0,0.00,1,631,1.91,2.51,3.64,0,2.80,0.00,153.60,54.86,0.00,0.86,0.86,0.24,4.80,4.80,0.33,1.02,0.00,0.00,0.00,0.00
2017-09-24 09:54:18,41.19,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,56.74,16.00,1893.60,2073.00,0.00,0.00,0.00,43.20,13435.60,0.00,6360.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,10214876,0,5186032,33.67,129980,2530804,5301260,34.42,3581852,1368624,395164,2291796,115936,5640,11616,30284,0,0,0.00,0,0.00,3,692,2.00,2.51,3.63,0,0.60,0.00,86.40,144.00,0.00,0.00,0.00,0.00,6.40,6.40,0.50,1.15,0.00,0.00,0.00,0.00
2017-09-24 09:54:23,38.58,0.00,3.44,0.82,0.05,0.00,0.15,0.00,0.00,56.95,8.20,5429.40,5715.20,0.00,0.00,0.00,17692.00,9116.40,0.00,13336.20,0.00,0.00,0.00,0.00,138.80,0.00,138.80,0.00,35384.00,9607672,0,5793236,37.62,129988,2707296,5662932,36.77,4100288,1455796,483440,2720952,116360,5736,12560,30284,0,0,0.00,0,0.00,5,707,1.92,2.49,3.62,0,138.80,0.00,35384.00,254.93,5.98,43.06,0.34,4.72,9.60,10.00,0.57,2.32,0.00,0.00,0.00,0.00
2017-09-24 09:54:28,71.24,0.00,7.27,0.41,0.05,0.00,0.86,0.00,0.00,20.17,3.60,10336.60,7066.20,0.00,0.00,0.00,17677.60,4385.60,0.00,36490.80,0.00,0.00,0.00,0.00,138.60,0.00,138.60,0.00,35355.20,8542668,0,6858240,44.53,129996,2883736,6969276,45.25,5072180,1543776,571712,3602440,120480,5872,14320,30284,0,0,0.00,0,0.00,3,723,2.00,2.50,3.62,0,138.60,0.00,35355.20,255.09,6.90,49.75,0.39,5.36,11.00,10.60,0.61,2.83,0.00,0.00,0.00,0.00
2017-09-24 09:54:33,75.93,0.00,2.77,0.00,0.05,0.00,0.05,0.00,0.00,21.19,3.00,2737.20,2416.80,0.00,0.00,0.00,44.80,4096.60,0.00,55752.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,7476512,0,7924396,51.45,129996,2883956,8481080,55.07,6137200,1543576,572092,4666924,120484,5976,16528,30284,0,0,0.00,0,0.00,5,733,2.16,2.52,3.62,0,0.60,0.00,89.60,149.33,0.00,1.33,1.33,0.08,41.60,41.60,2.20,12.71,0.00,0.00,0.00,0.00
2017-09-24 09:54:38,75.52,0.00,0.45,0.00,0.00,0.00,0.15,0.00,0.00,23.88,0.00,2571.00,2393.60,0.00,0.00,0.00,117.60,72.00,0.00,139.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,235.20,7474504,0,7926404,51.47,130000,2885572,8481080,55.07,6138632,1544220,573988,4667404,120596,5960,16532,30284,0,0,0.00,0,0.00,5,731,2.39,2.56,3.63,0,2.60,0.00,235.20,90.46,0.00,0.00,0.00,0.00,47.60,48.20,2.48,16.89,0.00,0.00,0.00,0.00
2017-09-24 09:54:43,73.31,0.00,1.41,4.94,0.05,0.00,0.10,0.00,0.00,20.18,1.80,2985.80,3155.20,0.00,0.00,0.00,79192.00,225.40,0.00,18893.80,0.00,0.00,0.00,0.00,659.00,0.00,659.00,0.00,158384.00,7275532,0,8125376,52.76,130012,2884352,8343452,54.18,6336640,1543744,177512,4866044,120684,6032,16932,30284,0,0,0.00,0,0.00,6,740,2.52,2.59,3.63,0,659.00,0.00,158384.00,240.34,64.90,98.48,0.72,47.68,59.40,58.80,3.08,18.66,0.00,0.00,0.00,0.00
