timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 18:35:23,35.92,0.00,2.21,0.10,0.00,0.00,0.00,0.00,0.00,61.77,44.00,1956.40,2147.20,0.00,0.00,0.00,110.40,29720.00,0.00,26540.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,220.80,10388644,0,6044496,36.78,113472,4287044,3268228,19.89,2041144,3679964,404,1330608,183216,4768,8800,31532,0,0,0.00,0,0.00,1,575,3.45,3.99,3.52,0,2.80,0.00,220.80,78.86,0.00,0.86,0.86,0.24,6.80,6.80,0.63,1.06,0.00,0.00,0.00,0.00
2017-09-26 18:35:28,31.22,0.00,2.52,0.05,0.05,0.00,0.00,0.00,0.00,66.16,7.00,1658.20,1727.20,0.00,0.00,0.00,42.40,4619.40,0.00,4983.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,84.80,10098272,0,6334868,38.55,113484,4415424,3515768,21.39,2341572,3679988,128904,1492812,183232,4960,9060,31532,0,0,0.00,0,0.00,1,606,3.25,3.94,3.50,0,1.40,0.00,84.80,60.57,0.00,1.14,1.14,0.16,8.60,8.80,0.58,2.85,0.00,0.00,0.00,0.00
2017-09-26 18:35:33,19.00,0.00,6.09,5.21,0.05,0.00,0.26,0.00,0.00,69.39,12.40,6093.60,5699.40,0.00,0.00,0.00,39256.80,4353.60,0.00,20851.60,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78513.60,9436772,0,6996368,42.57,113504,4877928,4039732,24.58,2713236,3962836,395296,1684480,189404,5008,9592,31532,0,0,0.00,0,0.00,3,632,3.15,3.90,3.50,0,309.20,0.00,78513.60,253.92,29.87,96.61,0.75,23.04,3.20,3.20,0.27,0.71,0.00,0.00,0.00,0.00
2017-09-26 18:35:38,32.93,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,65.46,10.00,1608.60,1803.80,0.00,0.00,0.00,80.80,11958.40,0.00,7045.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,161.60,9070144,0,7362996,44.81,113520,4877824,4865500,29.61,3073272,3957332,395368,2049328,189460,5376,10676,31532,0,0,0.00,0,0.00,3,666,2.98,3.86,3.48,0,2.40,0.00,161.60,67.33,0.00,0.00,0.00,0.00,5.80,5.80,0.51,1.11,0.00,0.00,0.00,0.00
2017-09-26 18:35:43,57.01,0.00,1.87,0.05,0.05,0.00,0.05,0.00,0.00,40.97,14.20,1983.00,2195.80,0.00,0.00,0.00,397.60,12394.60,0.00,9202.80,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,795.20,8559176,0,7873964,47.92,113588,4879084,5690572,34.63,3590548,3957108,395080,2555268,190252,5776,12332,31532,0,0,0.00,0,0.00,1,705,2.98,3.84,3.48,0,19.80,0.00,795.20,40.16,0.03,1.74,0.28,0.56,6.60,6.60,0.60,1.20,0.00,0.00,0.00,0.00
2017-09-26 18:35:48,34.02,0.00,0.81,3.32,0.00,0.00,0.05,0.00,0.00,61.80,2.40,2744.20,2841.00,0.00,0.00,0.00,2697.60,2961.20,0.00,2222.40,0.00,0.00,0.00,0.00,264.20,0.00,264.20,0.00,5395.20,8530792,0,7902348,48.09,115960,4881456,5690572,34.63,3614600,3960168,396104,2577620,190580,5776,12560,31532,0,0,0.00,0,0.00,2,710,2.90,3.81,3.47,0,264.20,0.00,5395.20,20.42,0.22,0.82,0.74,19.68,6.80,6.80,0.50,1.49,0.00,0.00,0.00,0.00
2017-09-26 18:35:53,49.06,0.00,5.66,3.42,0.10,0.00,0.05,0.00,0.00,41.71,6.20,9849.00,4724.40,0.00,0.00,0.00,35454.40,18512.80,0.00,23606.40,0.00,0.00,0.00,0.00,289.40,0.00,289.40,0.00,70908.80,7716712,0,8716428,53.04,116076,5234748,6193512,37.69,4245260,4135052,572016,3029488,199676,5872,13336,31532,0,0,0.00,0,0.00,4,730,3.07,3.83,3.48,0,289.40,0.00,70908.80,245.02,23.96,82.80,0.87,25.28,20.20,20.40,1.36,5.66,0.00,0.00,0.00,0.00
2017-09-26 18:35:58,91.35,0.00,5.68,0.05,0.00,0.00,0.30,0.00,0.00,2.62,4.80,5991.60,3348.80,0.00,0.00,0.00,83.20,3881.60,0.00,10882.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,166.40,5317364,0,11115776,67.64,116084,5317136,9288048,56.52,6559720,4211488,656416,5339036,201740,6112,17668,31532,0,0,0.00,0,0.00,6,749,3.30,3.87,3.49,0,4.20,0.00,166.40,39.62,0.01,1.33,1.33,0.56,1.20,1.20,0.13,0.19,0.00,0.00,0.00,0.00
2017-09-26 18:36:03,94.59,0.00,4.51,0.00,0.00,0.00,0.55,0.00,0.00,0.35,0.00,9183.20,3282.80,0.00,0.00,0.00,16.00,385.80,0.00,5863.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,4155584,0,12277556,74.71,116092,5484600,9233320,56.19,7558336,4369548,828988,6328452,205756,6096,19988,31532,0,0,0.00,0,0.00,4,748,3.36,3.87,3.50,0,0.80,0.00,32.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-26 18:36:08,94.79,0.00,4.11,0.05,0.00,0.00,0.40,0.00,0.00,0.65,1.20,8886.40,4589.40,0.00,0.00,0.00,78944.00,399.40,0.00,8281.00,0.00,0.00,0.00,0.00,641.00,0.00,641.00,0.00,157888.00,4034380,0,12398760,75.45,116104,5648084,9211416,56.05,7520572,4523936,603264,6281700,210400,6104,19932,31532,0,0,0.00,0,0.00,4,749,3.49,3.89,3.51,0,641.00,0.00,157888.00,246.32,89.74,140.00,1.03,66.24,2.00,1.80,0.18,0.26,0.00,0.00,0.00,0.00
2017-09-26 18:36:13,95.08,0.00,3.61,0.05,0.00,0.00,0.30,0.00,0.00,0.95,7.00,9213.60,4519.80,0.00,0.00,0.00,168.80,259.00,0.00,8307.60,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,337.60,3920312,0,12512828,76.14,116112,5816384,9182140,55.88,7470608,4682960,776060,6221840,214568,6136,19824,31532,0,0,0.00,0,0.00,5,754,3.53,3.89,3.51,0,21.60,0.00,337.60,15.63,0.05,2.41,0.30,0.64,3.20,3.20,0.28,0.56,0.00,0.00,0.00,0.00
2017-09-26 18:36:18,95.65,0.00,3.20,0.00,0.00,0.00,0.60,0.00,0.00,0.55,0.00,9818.80,4318.20,0.00,0.00,0.00,98.40,86.20,0.00,6820.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,196.80,3712820,0,12720320,77.41,116120,5994076,9146288,55.66,7506756,4850668,958516,6248260,219036,6144,19896,31532,0,0,0.00,0,0.00,9,754,3.57,3.89,3.51,0,3.60,0.00,196.80,54.67,0.00,0.22,0.22,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 18:36:23,94.08,0.00,3.71,0.50,0.05,0.00,0.65,0.00,0.00,1.00,2.80,9701.00,4331.80,0.00,0.00,0.00,50044.80,187.20,0.00,6399.80,0.00,0.00,0.00,0.00,367.00,0.00,367.00,0.00,92950.40,3556392,0,12876748,78.36,116128,6168512,9129488,55.56,7493168,5015736,888204,6224904,223600,6136,19884,31532,0,0,0.00,0,0.00,6,753,3.76,3.93,3.52,1,367.80,0.00,93155.20,253.28,16.79,43.73,0.36,13.12,1.40,1.40,0.15,0.25,0.00,0.00,0.00,0.00
