timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:48:06,79.84,0.00,6.02,0.30,0.00,0.00,0.40,0.00,0.00,13.44,18.56,4398.80,2030.14,0.00,0.00,327.35,46.31,13276.45,5.59,12268.66,0.00,0.00,0.00,0.00,11.58,9.18,2.40,654.69,92.61,1498884,0,2355956,61.12,5344,485152,3336688,86.56,2019428,247036,131596,1776180,39308,4832,8280,9880,0,0,0.00,0,0.00,1,588,1.11,1.08,1.22,0,11.58,654.69,92.61,64.55,0.01,0.90,0.76,0.88,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:48:11,32.21,0.00,3.36,36.80,0.00,0.00,0.10,0.00,0.00,27.52,11.00,2371.00,1934.00,0.00,0.00,24.80,7218.40,5309.20,0.60,2356.00,0.00,0.00,0.00,0.00,46.00,1.20,44.80,14.40,8092.80,1293140,0,2561700,66.45,5348,614252,3550356,92.10,2095044,373100,224572,1848576,43136,4984,8856,9880,0,0,0.00,0,0.00,0,609,1.02,1.06,1.22,2,46.00,14.40,8092.80,176.24,120.84,1267.69,18.07,83.12,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:48:16,48.83,0.00,1.72,37.99,0.00,0.00,0.00,0.00,0.00,11.45,5.60,1673.00,1377.60,0.00,0.00,0.00,4687.20,3729.40,0.00,2581.20,0.00,0.00,0.00,0.00,37.60,0.60,37.00,35.20,7828.80,1170592,0,2684248,69.63,5360,614280,3712292,96.30,2225008,365012,201692,1970380,43312,5152,9172,9880,0,0,0.00,0,0.00,4,635,1.66,1.20,1.26,1,37.60,35.20,7828.80,209.15,137.05,3818.38,26.60,100.00,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 00:48:21,46.06,0.00,2.12,48.28,0.10,0.00,0.00,0.00,0.00,3.43,7.40,1774.00,1248.80,0.00,0.00,0.00,2467.20,5470.80,0.00,1881.40,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8073.60,956324,0,2898516,75.19,5368,614404,4883508,126.69,2438236,364516,189748,2182980,43564,5304,10028,9880,0,0,0.00,0,0.00,3,663,1.85,1.24,1.27,2,33.80,0.00,8073.60,238.86,135.59,3958.75,29.59,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:48:26,23.98,0.00,1.42,58.03,0.00,0.00,0.00,0.00,0.00,16.57,5.40,2273.20,1465.00,0.00,0.00,2.40,3903.20,1915.20,0.20,1062.40,0.00,0.00,0.00,0.00,38.60,0.20,38.40,4.80,7358.40,851412,0,3003428,77.91,5388,619656,4906856,127.29,2544788,361676,175752,2281432,43960,5472,10272,9880,0,0,0.00,0,0.00,0,670,2.10,1.31,1.29,3,38.60,4.80,7358.40,190.76,138.60,4160.31,25.91,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:48:31,56.78,0.00,1.92,30.06,0.00,0.00,0.00,0.00,0.00,11.23,0.80,1880.20,1481.80,0.00,0.00,0.80,3854.40,1094.60,0.00,20159.40,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,6968.00,235216,0,3619624,93.90,5392,619940,4956368,128.58,3160864,360500,156880,2896064,43984,5472,11476,9880,0,0,0.00,0,0.00,2,670,2.17,1.33,1.30,2,27.80,0.00,6968.00,250.65,143.78,3220.69,35.97,100.00,1.40,1.20,0.15,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:48:36,52.12,0.00,0.30,43.45,0.10,0.00,0.00,0.00,0.00,4.03,0.00,1634.40,1299.00,0.00,0.00,0.00,5164.80,44.40,0.00,52.20,0.00,0.00,0.00,0.00,47.40,0.20,47.20,1.60,10155.20,235200,0,3619640,93.90,5404,619976,4956368,128.58,3160872,360524,131440,2896020,44020,5464,11476,9880,0,0,0.00,0,0.00,1,669,2.24,1.36,1.31,2,47.40,1.60,10155.20,214.28,114.70,3631.53,21.10,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:48:41,51.77,0.00,0.20,34.31,0.00,0.00,0.00,0.00,0.00,13.72,0.00,1739.60,1325.80,0.00,0.00,0.00,3978.40,13.20,0.00,24.60,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,235060,0,3619780,93.90,5404,620000,4956368,128.58,3160864,360524,111620,2895984,44048,5456,11476,9880,0,0,0.00,0,0.00,1,668,2.30,1.39,1.32,2,32.80,0.00,8396.80,256.00,144.09,2515.54,30.49,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:48:46,6.79,0.00,0.10,80.55,0.00,0.00,0.00,0.00,0.00,12.56,0.00,1416.40,879.00,0.00,0.00,0.00,1616.00,10.60,0.00,55.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,8302.40,235628,0,3619212,93.89,5408,620024,4956368,128.58,3160292,360544,103708,2895404,43984,5448,11476,9880,0,0,0.00,0,0.00,0,667,2.59,1.47,1.35,8,37.60,0.00,8302.40,220.81,93.61,4515.72,26.60,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:48:56,33.04,0.00,1.28,50.54,0.00,0.00,0.00,0.00,0.00,15.14,0.29,1666.11,2760.55,0.00,0.00,0.00,2833.20,2186.62,0.00,10275.59,2568.95,1110.74,3670.70,99.76,28.03,0.00,28.03,0.00,5960.94,73848,0,3780992,98.08,2608,472508,5007688,129.91,3444296,237176,75060,3206356,42280,5464,12084,9880,0,0,0.00,0,0.00,3,669,3.11,1.61,1.40,0,28.03,0.00,5960.94,212.68,55.41,2290.52,21.80,61.09,0.68,0.68,0.07,0.05,0.00,0.00,0.00,0.00
