timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:48:30,81.81,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,15.28,18.20,1474.40,1390.80,0.00,0.00,0.00,23.20,15966.40,0.00,10503.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,46.40,13600820,0,2065300,13.18,63512,566628,3770064,24.07,1650828,245836,2868,1266664,48084,4464,7320,30368,0,0,0.00,0,0.00,2,547,1.98,1.61,1.62,0,1.40,0.00,46.40,33.14,0.00,0.57,0.57,0.08,1.60,1.60,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:48:35,55.98,0.00,6.80,0.10,0.10,0.00,0.41,0.00,0.00,36.61,7.40,3902.80,2180.80,0.00,0.00,0.00,48.00,2576.00,0.00,6865.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,96.00,13264544,0,2401576,15.33,63516,773516,3923480,25.04,1787860,444264,209764,1395312,49908,4592,7636,30368,0,0,0.00,0,0.00,4,560,1.90,1.60,1.61,0,2.20,0.00,96.00,43.64,0.00,1.09,1.09,0.24,3.60,3.20,0.51,0.74,0.00,0.00,0.00,0.00
2017-09-23 20:48:40,75.08,0.00,3.63,0.00,0.00,0.00,0.20,0.00,0.00,21.09,10.40,1980.00,1533.20,0.00,0.00,0.00,34.40,6541.20,0.00,2159.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,13037640,0,2628480,16.78,63524,824240,4612688,29.44,1971828,484436,260572,1568544,51504,4856,8436,30368,0,0,0.00,0,0.00,0,596,1.99,1.63,1.62,0,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:48:45,79.47,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,17.29,13.20,2160.00,1518.00,0.00,0.00,0.00,17.60,9008.40,0.00,3597.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,12640588,0,3025532,19.31,63532,824560,12367408,78.94,2357724,481148,260916,1963048,52064,5208,9604,30368,0,0,0.00,0,0.00,2,638,1.99,1.63,1.62,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:48:50,55.18,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,40.45,1.80,1981.80,1320.60,0.00,0.00,0.00,519.20,1147.20,0.00,2354.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,11309624,0,4356496,27.81,63536,829876,12398128,79.14,3678640,479516,263792,3285220,52372,5248,12236,30368,0,0,0.00,0,0.00,1,642,1.91,1.62,1.62,0,4.40,0.00,1038.40,236.00,0.05,11.27,0.91,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:48:55,51.93,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,45.74,0.00,1689.20,971.40,0.00,0.00,0.00,32.00,145.60,0.00,1362.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,64.00,10381704,0,5284416,33.73,63540,829896,12398128,79.14,4619272,479524,263796,4211504,52376,5240,14112,30368,0,0,0.00,0,0.00,1,641,1.84,1.61,1.62,0,1.60,0.00,64.00,40.00,0.00,0.50,0.50,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:49:00,48.83,0.00,19.84,6.00,0.10,0.00,0.00,0.00,0.00,25.23,0.60,2191.20,1471.00,0.00,0.00,0.00,23300.00,36147.60,0.00,11534.20,0.00,0.00,0.00,0.00,179.40,0.00,179.40,0.00,39532.80,8897504,0,6768616,43.21,63544,2239148,12398128,79.14,5182648,1367608,1556844,4247656,91068,5240,14204,30368,0,0,0.00,0,0.00,2,641,1.85,1.62,1.62,1,179.40,0.00,39532.80,220.36,19.41,99.18,0.76,13.60,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:49:05,43.30,0.00,16.39,33.71,0.00,0.00,0.00,0.00,0.00,6.60,0.20,1829.40,1664.80,0.00,0.00,0.00,66974.40,9806.00,0.00,36196.80,0.00,0.00,0.00,0.00,520.40,0.00,520.40,0.00,133024.00,7617372,0,8048748,51.38,63560,2864044,12398128,79.14,5841004,1970768,1888040,4884676,108424,5232,15432,30368,0,0,0.00,0,0.00,4,639,1.94,1.64,1.62,2,520.40,0.00,133024.00,255.62,104.55,195.50,1.51,78.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:49:10,14.72,0.00,3.62,80.29,0.11,0.00,0.00,0.00,0.00,1.25,0.40,2007.80,1745.20,0.00,0.00,0.00,59992.80,70.40,0.00,368.20,0.00,0.00,0.00,0.00,479.20,0.00,479.20,0.00,121785.60,7058732,0,8607388,54.94,63568,3403120,12398128,79.14,6309544,2039304,2128992,4888300,123464,5240,15420,30368,0,0,0.00,0,0.00,2,641,2.03,1.66,1.63,2,479.20,0.00,121785.60,254.14,140.82,286.21,2.09,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:49:15,39.96,0.00,2.10,54.68,0.00,0.00,0.00,0.00,0.00,3.26,0.20,2034.00,1716.60,0.00,0.00,0.00,61192.00,2677.80,0.00,1976.00,0.00,0.00,0.00,0.00,491.40,0.00,491.40,0.00,121867.20,6725012,0,8941108,57.07,63592,3716028,12428728,79.34,6373756,2306692,2136564,4901200,132080,5232,15512,30368,0,0,0.00,0,0.00,1,640,2.11,1.69,1.64,3,491.60,0.00,121918.40,248.00,131.61,280.82,2.03,100.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
