timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:47:55,2.38,0.00,0.23,32.73,0.00,0.00,0.00,0.00,0.00,64.66,11.60,1068.40,834.00,0.00,0.00,0.00,5443.20,5654.80,0.00,9311.80,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,11140.80,27899996,0,2983724,9.66,8388,1247960,4926108,15.95,1906144,793976,9548,1443568,77112,5144,7548,56892,0,0,0.00,0,0.00,1,644,3.86,4.66,4.00,2,43.80,0.00,11140.80,254.36,97.58,2244.99,22.83,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:48:00,10.16,0.00,0.45,21.84,0.00,0.00,0.00,0.00,0.00,67.55,8.20,1466.20,1424.00,0.00,0.00,0.00,1832.00,5512.80,0.00,5472.40,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,27648180,0,3235540,10.48,8388,1250340,4956688,16.05,2151500,796492,2764,1693336,77076,5560,8664,56892,0,0,0.00,0,0.00,0,681,3.71,4.62,3.99,2,31.20,0.00,7987.20,256.00,116.97,2887.44,32.05,100.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:48:05,11.27,0.00,1.74,6.01,0.05,0.00,0.08,0.00,0.00,80.85,13.20,5509.60,5294.20,0.00,0.00,0.80,55.20,7888.20,0.00,10394.40,0.00,0.00,0.00,0.00,15.00,0.20,14.80,1.60,2956.80,27168720,0,3715000,12.03,8400,1507920,5661764,18.33,2387220,1039964,260476,1910856,79960,5792,9352,56892,0,0,0.00,0,0.00,2,710,3.41,4.54,3.97,0,15.00,1.60,2956.80,197.23,8.53,3516.85,20.64,30.96,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:48:10,22.55,0.00,1.19,0.00,0.03,0.00,0.00,0.00,0.00,76.24,26.80,2751.00,2941.40,0.00,0.00,0.00,37.60,18099.60,0.00,6323.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,26633824,0,4249896,13.76,8412,1508064,26772048,86.69,2918052,1034272,260684,2444196,80760,6168,10940,56892,0,0,0.00,0,0.00,4,817,3.30,4.50,3.96,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:48:15,35.79,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,62.82,29.80,4218.20,4257.20,0.00,0.00,0.00,68.80,16692.20,0.00,8142.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,137.60,25778768,0,5104952,16.53,8420,1508380,33936348,109.88,3775572,1031888,260936,3292568,82600,7344,14052,56892,0,0,0.00,0,0.00,4,915,3.27,4.48,3.95,0,4.20,0.00,137.60,32.76,0.02,4.19,4.19,1.76,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:48:20,53.45,0.00,6.79,0.53,0.03,0.00,0.00,0.00,0.00,39.20,5.80,4505.80,4308.80,0.00,0.00,0.00,2044.00,4087.00,0.00,186195.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4088.00,17953260,0,12930460,41.87,8428,1529536,34134508,110.53,11499292,1037756,272320,11080756,83988,7584,28732,56892,0,0,0.00,0,0.00,4,933,3.25,4.45,3.95,0,17.20,0.00,4088.00,237.67,12.77,742.23,21.16,36.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:48:25,58.65,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,36.08,0.00,3939.60,3464.20,0.00,0.00,0.00,56.00,1430.20,0.00,353127.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,15170204,0,15713516,50.88,8436,1529564,34134508,110.53,14249312,1037776,272160,13857660,84020,7560,33972,56892,0,0,0.00,0,0.00,4,931,3.31,4.44,3.95,0,2.00,0.00,112.00,56.00,0.03,16.80,5.60,1.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:30,55.86,0.00,2.81,0.00,0.05,0.00,0.00,0.00,0.00,41.28,0.00,4322.00,3383.00,0.00,0.00,0.00,514.40,580.60,0.00,172828.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1028.80,13417508,0,17466212,56.55,8444,1529588,34134508,110.53,16025352,1037780,269696,15607132,84064,7504,37768,56892,0,0,0.00,0,0.00,6,924,3.29,4.42,3.94,0,5.00,0.00,1028.80,205.76,0.02,4.00,0.32,0.16,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:48:35,54.97,0.00,2.88,4.27,0.00,0.00,0.00,0.00,0.00,37.88,0.00,3784.00,3219.80,0.00,0.00,0.00,6235.20,557.80,0.00,181656.40,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,5161.60,11745400,0,19138320,61.97,8444,1529616,34134508,110.53,17684168,1037796,238968,17265836,84180,7504,40992,56892,0,0,0.00,0,0.00,12,924,3.99,4.55,3.99,1,32.60,0.00,5161.60,158.33,81.98,827.31,17.69,57.68,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:48:40,55.32,0.00,3.37,12.68,0.00,0.00,0.00,0.00,0.00,28.63,0.00,3757.20,3232.00,0.00,0.00,0.80,5219.20,593.40,0.00,205351.00,0.00,0.00,0.00,0.00,47.00,0.20,46.80,1.60,10790.40,10075384,0,20808336,67.38,8456,1529648,34134508,110.53,19357408,1037812,212624,18942956,84152,7504,44396,56892,0,0,0.00,0,0.00,6,924,4.31,4.60,4.01,1,47.00,1.60,10790.40,229.62,87.36,2671.35,21.28,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:45,29.38,0.00,3.75,29.02,0.03,0.00,0.00,0.00,0.00,37.83,0.80,3218.40,2692.60,0.00,0.00,0.80,4824.80,5688.00,0.00,188915.20,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,9865.60,8007420,0,22876300,74.07,8468,1529672,34150072,110.58,21481320,1037732,188732,21005552,84132,7536,48948,56892,0,0,0.00,0,0.00,2,928,4.36,4.61,4.02,1,39.80,0.00,9865.60,247.88,99.22,2837.17,25.13,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:50,13.89,0.00,2.77,59.15,0.00,0.00,0.00,0.00,0.00,24.19,0.40,3219.40,2395.80,0.00,0.00,0.00,1674.40,2223.00,0.00,143276.20,0.00,0.00,0.00,0.00,39.40,0.20,39.20,1.60,9817.60,6749648,0,24134072,78.14,8472,1529724,34165204,110.63,22748916,1034720,180792,22263952,84192,7544,51440,56892,0,0,0.00,0,0.00,0,928,4.57,4.65,4.03,8,39.40,1.60,9817.60,249.22,97.71,2202.60,25.38,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:55,14.82,0.00,0.10,25.89,0.03,0.00,0.00,0.00,0.00,59.16,0.00,3241.40,2336.40,0.00,0.00,1.60,7187.20,97.40,0.00,62.60,0.00,0.00,0.00,0.00,52.40,0.40,52.00,3.20,12384.00,6748044,0,24135676,78.15,8492,1529780,34165204,110.63,22768520,1034592,145144,22264972,84200,7536,51444,56892,0,0,0.00,0,0.00,0,928,4.45,4.62,4.03,5,52.40,3.20,12384.00,236.40,106.68,1669.88,19.08,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:49:00,23.12,0.00,3.93,25.89,0.03,0.00,0.03,0.00,0.00,47.01,0.80,3333.40,3252.40,0.00,0.00,1.60,5812.80,1383.80,0.00,280206.20,0.00,0.00,0.00,0.00,42.60,0.40,42.20,3.20,10712.00,4932988,0,25950732,84.03,8512,1529824,34299368,111.06,24571396,1034580,116360,24075996,84164,7544,54980,56892,0,0,0.00,0,0.00,0,929,5.05,4.74,4.07,4,42.60,3.20,10712.00,251.53,86.38,2072.85,23.47,100.00,2.00,2.00,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:49:05,27.18,0.00,5.85,31.44,0.00,0.00,0.00,0.00,0.00,35.53,4.00,3710.80,2973.40,0.00,0.00,4.00,4132.00,3039.40,0.00,383979.40,0.00,0.00,0.00,0.00,39.00,0.80,38.20,6.40,9577.60,2137352,0,28746368,93.08,8540,1529880,34445704,111.53,27360724,1034572,95948,26865156,84200,7680,60476,56892,0,0,0.00,0,0.00,0,946,5.85,4.91,4.13,7,39.00,6.40,9577.60,245.74,51.58,1834.36,25.64,100.00,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:49:10,36.39,0.00,3.00,27.19,0.00,0.00,0.00,0.00,0.00,33.42,0.20,3660.00,3018.20,0.00,0.00,0.80,5773.60,708.40,0.00,170136.60,0.00,0.00,0.00,0.00,36.20,0.40,35.80,3.20,9083.20,698448,0,30185272,97.74,8552,1529956,34531436,111.81,28792716,1034592,67516,28301204,84184,7664,63268,56892,0,0,0.00,0,0.00,0,944,6.26,5.02,4.16,7,36.20,3.20,9083.20,251.01,111.15,1829.86,27.62,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:49:15,26.86,0.00,3.07,31.47,0.03,0.00,0.03,0.00,0.00,38.55,0.00,3391.80,24402.60,0.00,0.00,0.00,5764.80,10105.80,0.00,62023.60,0.00,3903.40,3900.40,99.92,39.40,0.00,39.40,0.00,9235.20,264608,0,30619112,99.14,6372,1454172,34547812,111.86,29318920,956556,39044,28815112,83724,7656,64280,56892,0,0,0.00,0,0.00,1,943,6.32,5.05,4.18,2,39.40,0.00,9235.20,234.40,97.05,2774.60,25.38,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:49:20,77.45,0.00,4.77,10.44,0.00,0.00,0.00,0.00,0.00,7.35,0.40,7966.80,51957.00,0.00,0.00,0.80,4378.40,35119.20,0.00,85279.60,21896.20,22575.20,42920.60,96.51,44.80,0.20,44.60,1.60,10164.80,209024,0,30674696,99.32,4516,597028,34547812,111.86,30044708,301288,17356,29742880,70796,7640,66076,56892,0,0,0.00,0,0.00,1,941,6.86,5.18,4.23,14,44.80,1.60,10164.80,226.93,146.27,3190.79,24.12,108.08,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:49:25,16.32,0.00,0.68,45.82,0.03,0.00,0.00,0.00,0.00,37.15,0.40,2763.40,4747.80,0.00,0.00,0.80,1748.00,1817.40,0.00,8318.60,219.00,3986.80,4160.00,98.91,36.60,0.20,36.40,1.60,7739.20,231464,0,30652256,99.25,4476,511768,34604092,112.05,30065736,257980,9332,29807556,68608,7632,66272,56892,0,0,0.00,0,0.00,1,940,7.03,5.24,4.25,3,36.60,1.60,7739.20,211.50,47.00,2525.53,25.11,91.92,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:49:30,42.52,0.00,0.28,12.10,0.00,0.00,0.00,0.00,0.00,45.11,0.00,4202.60,3845.20,0.00,0.00,0.80,1844.80,2046.00,0.00,1802.00,1574.80,0.00,1574.80,100.00,28.80,0.20,28.60,1.60,4659.20,221232,0,30662488,99.28,4476,480332,34604092,112.05,30087168,242620,212,29845140,68000,7632,66360,56892,0,0,0.00,0,0.00,6,940,8.31,5.54,4.35,0,28.80,1.60,4659.20,161.83,16.64,642.11,14.47,41.68,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:49:35,71.35,0.00,0.35,0.10,0.03,0.00,0.00,0.00,0.00,28.17,0.00,4812.00,4093.00,0.00,0.00,0.00,32.00,1381.00,0.00,1882.60,1479.60,0.00,1479.60,100.00,0.60,0.00,0.60,0.00,64.00,228364,0,30655356,99.26,4392,445768,34630808,112.13,30101284,223060,416,29874288,67164,7632,66412,56892,0,0,0.00,0,0.00,19,940,8.04,5.53,4.36,0,0.60,0.00,64.00,106.67,0.03,46.67,24.00,1.44,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:49:40,73.38,0.00,0.96,0.03,0.03,0.00,0.00,0.00,0.00,25.61,0.20,5990.40,10616.80,0.00,0.00,41.60,36.80,543.00,0.40,7078.60,0.00,3082.00,3078.40,99.88,1.40,0.80,0.60,83.20,73.60,265900,0,30617820,99.14,2228,377044,34630808,112.13,30099240,192612,592,29912712,66028,7632,66480,56892,0,0,0.00,0,0.00,4,939,8.84,5.74,4.43,0,1.40,83.20,73.60,112.00,0.00,1.14,1.14,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:49:45,69.10,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,30.59,0.00,4227.00,3799.60,0.00,0.00,6.40,30.40,56.80,0.20,155.40,0.00,0.00,0.00,0.00,1.80,1.20,0.60,12.80,60.80,265660,0,30618060,99.14,2252,377112,34612952,112.08,30098756,192668,740,29912200,66028,7624,66480,56892,0,0,0.00,0,0.00,11,939,9.41,5.91,4.49,0,1.80,12.80,60.80,40.89,0.00,1.33,0.89,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:49:50,64.85,0.00,0.28,0.03,0.05,0.00,0.03,0.00,0.00,34.77,0.40,4528.40,3768.00,0.00,0.00,5.60,25.60,120.80,0.20,165.20,0.00,0.00,0.00,0.00,1.20,0.80,0.40,11.20,51.20,264784,0,30618936,99.14,2264,377196,34612952,112.08,30099240,192680,856,29912636,66028,7632,66480,56892,0,0,0.00,0,0.00,1,940,9.06,5.89,4.50,0,1.20,11.20,51.20,52.00,0.01,9.33,8.67,1.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:49:55,71.50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00,4440.80,5310.00,0.00,0.00,8.00,22.40,171.20,0.00,2691.20,0.00,616.80,616.80,100.00,2.60,2.00,0.60,16.00,44.80,268108,0,30615612,99.13,2312,364888,34612952,112.08,30103328,186204,944,29922564,65912,7632,66496,56892,0,0,0.00,0,0.00,22,940,8.65,5.86,4.49,0,2.60,16.00,44.80,23.38,0.00,0.92,0.62,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:50:00,65.32,0.00,0.36,0.08,0.03,0.00,0.00,0.00,0.00,34.22,0.00,5420.00,4527.60,0.00,0.00,304.00,55.20,113.40,1.40,146.80,0.00,0.00,0.00,0.00,16.60,13.40,3.20,608.00,110.40,265448,0,30618272,99.14,2324,366528,34596516,112.02,30104792,187608,936,29923808,65856,7624,66496,56892,0,0,0.00,0,0.00,5,939,8.28,5.83,4.49,0,16.60,608.00,110.40,43.28,0.04,2.41,2.22,3.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
