timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:14:26,17.30,0.00,0.60,0.00,0.03,0.00,0.00,0.00,0.00,82.07,29.00,1918.80,2074.20,0.00,0.00,0.00,60.80,19399.60,0.00,27190.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,121.60,24220000,0,8728204,26.49,30916,6692144,4533356,13.76,2168020,6018636,264,1480100,299328,5160,8284,58044,0,0,0.00,0,0.00,0,634,5.45,5.60,5.87,0,2.40,0.00,121.60,50.67,0.00,0.33,0.33,0.08,3.20,3.20,0.25,0.58,0.00,0.00,0.00,0.00
2017-09-24 07:14:31,18.05,0.00,2.37,0.03,0.00,0.00,0.00,0.00,0.00,79.56,53.40,3235.60,3305.80,0.00,0.00,0.00,106.40,22560.20,0.00,181121.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,212.80,27284412,0,5663792,17.19,30992,3539152,5213236,15.82,2141404,3067320,2596,1649292,216252,5456,9644,58044,0,0,0.00,0,0.00,1,682,5.01,5.51,5.84,0,6.00,0.00,212.80,35.47,0.00,0.53,0.13,0.08,7.60,7.60,0.74,1.02,0.00,0.00,0.00,0.00
2017-09-24 07:14:36,17.44,0.00,0.88,0.00,0.05,0.00,0.00,0.00,0.00,81.63,57.00,2730.40,2993.00,0.00,0.00,0.00,57.60,17227.60,0.00,9702.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,26984604,0,5963600,18.10,31040,3534516,7782892,23.62,2448172,3062780,3364,1946032,218660,6488,11784,58044,0,0,0.00,0,0.00,16,921,4.61,5.42,5.81,0,1.80,0.00,115.20,64.00,0.00,0.89,0.89,0.16,3.00,3.00,0.34,0.31,0.00,0.00,0.00,0.00
2017-09-24 07:14:41,97.02,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.13,12.40,5042.40,3198.80,0.00,0.00,0.00,73.60,32501.20,0.00,18920.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,147.20,26076824,0,6871380,20.86,31060,3530356,7882268,23.92,3352460,3058652,4540,2849848,220404,7784,15868,58044,0,0,0.00,0,0.00,16,961,6.00,5.69,5.90,0,1.00,0.00,147.20,147.20,0.00,2.40,0.80,0.08,5.40,5.40,0.57,0.51,0.00,0.00,0.00,0.00
2017-09-24 07:14:46,96.12,0.00,2.88,0.00,0.00,0.00,0.33,0.00,0.00,0.68,16.40,12338.00,5252.00,0.00,0.00,0.00,48.80,4510.00,0.00,1930.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,97.60,25159776,0,7788428,23.64,31072,3525636,7963988,24.17,4269120,3054384,4932,3770964,222536,8184,17768,58044,0,0,0.00,0,0.00,8,1009,6.48,5.80,5.93,0,2.00,0.00,97.60,48.80,0.00,0.80,0.80,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 07:14:51,93.42,0.00,6.25,0.00,0.00,0.00,0.18,0.00,0.00,0.15,5.80,5616.80,3878.40,0.00,0.00,1228.80,14.40,762.40,0.00,1148.20,0.00,0.00,0.00,0.00,10.00,9.60,0.40,2457.60,28.80,23979580,0,8968624,27.22,31080,4679652,7963988,24.17,5425660,3055844,1157948,3770840,247124,8216,17784,58044,0,0,0.00,0,0.00,18,1021,6.68,5.85,5.95,0,10.00,2457.60,28.80,248.64,0.06,6.00,0.40,0.40,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 07:14:56,81.43,0.00,7.62,0.00,0.00,0.00,0.03,0.00,0.00,10.92,68.20,5614.00,4285.20,0.00,0.00,0.00,260.00,22778.60,0.00,160630.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,520.00,25573348,0,7374856,22.38,31128,4611484,7795368,23.66,3841200,3050232,1094080,2250936,246440,7400,13900,58044,0,0,0.00,0,0.00,22,922,6.71,5.87,5.95,0,19.00,0.00,520.00,27.37,0.06,3.16,0.38,0.72,0.60,0.60,0.04,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:15:01,97.32,0.00,2.50,0.00,0.00,0.00,0.03,0.00,0.00,0.15,26.00,5993.80,3270.60,0.00,0.00,0.00,373.60,26726.80,0.00,14470.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,747.20,24519148,0,8429056,25.58,31140,4607364,7960372,24.16,4892740,3046340,1093956,3306524,247340,8064,16168,58044,0,0,0.00,0,0.00,12,1007,7.61,6.07,6.02,0,13.00,0.00,747.20,57.48,0.03,2.58,0.18,0.24,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 07:15:06,96.30,0.00,3.33,0.00,0.00,0.00,0.28,0.00,0.00,0.10,3.40,12250.80,5286.40,0.00,0.00,0.00,229.60,1400.20,0.00,1839.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,459.20,23752860,0,9195344,27.91,31152,4914108,7977312,24.21,5659800,3041716,1404960,3758192,254040,8256,17704,58044,0,0,0.00,0,0.00,8,1018,7.72,6.12,6.04,0,8.20,0.00,459.20,56.00,0.01,1.46,0.20,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 07:15:11,93.75,0.00,5.83,0.03,0.00,0.00,0.10,0.00,0.00,0.30,6.40,5300.80,4095.80,0.00,0.00,0.00,36.80,418.20,0.00,790.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,73.60,22624608,0,10323596,31.33,31160,6011420,7994220,24.26,6766876,3037056,2507360,3762432,280280,8384,17764,58044,0,0,0.00,0,0.00,10,1031,8.31,6.27,6.08,0,2.00,0.00,73.60,36.80,0.01,3.20,0.40,0.08,1.20,1.20,0.10,0.28,0.00,0.00,0.00,0.00
2017-09-24 07:15:16,82.28,0.00,7.04,0.00,0.03,0.00,0.03,0.00,0.00,10.63,69.80,5305.40,4645.80,0.00,0.00,0.00,52589.60,34004.60,0.00,166033.60,0.00,0.00,0.00,0.00,413.60,0.00,413.60,0.00,105179.20,24251140,0,8697064,26.40,31212,5683000,7783012,23.62,5151364,3031308,1921028,2472736,272984,7480,14480,58044,0,0,0.00,0,0.00,25,932,8.92,6.43,6.14,0,413.60,0.00,105179.20,254.30,27.83,67.28,0.54,22.48,1.00,1.00,0.09,0.20,0.00,0.00,0.00,0.00
2017-09-24 07:15:21,94.07,0.00,3.30,1.93,0.00,0.00,0.03,0.00,0.00,0.68,26.80,7428.00,4132.60,0.00,0.00,2457.60,103619.20,17125.80,0.00,18017.00,0.00,0.00,0.00,0.00,813.60,16.00,797.60,4096.00,199507.20,23088896,0,9859308,29.92,31224,5546076,7999456,24.28,6250424,3097576,1404156,3770860,270552,8328,17800,58044,0,0,0.00,0,0.00,19,1027,9.17,6.52,6.17,1,813.80,4096.00,199558.40,250.25,85.13,102.04,0.75,61.36,5.60,5.60,0.60,0.46,0.00,0.00,0.00,0.00
2017-09-24 07:15:26,91.82,0.00,6.15,0.18,0.00,0.00,0.33,0.00,0.00,1.53,0.00,11916.60,6312.40,0.00,0.00,7372.80,122010.40,396.80,0.00,13390.40,0.00,0.00,0.00,0.00,1016.40,60.80,955.60,15564.80,244584.00,22424744,0,10523460,31.94,31232,6170688,8019212,24.34,6787672,3215008,1627024,3801500,281048,8328,17860,58044,0,0,0.00,0,0.00,13,1027,9.32,6.59,6.19,1,1016.40,15564.80,244584.00,255.95,141.43,139.14,0.98,100.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:15:31,75.04,0.00,6.25,5.29,0.03,0.00,0.10,0.00,0.00,13.30,10.00,4315.20,4888.80,0.00,0.00,0.00,122605.60,989.40,0.00,27788.80,0.00,0.00,0.00,0.00,955.80,0.00,955.80,0.00,244584.00,21797516,0,11150688,33.84,31240,7025292,7722816,23.44,7391724,3218220,1883452,3554660,301852,8272,16948,58044,0,0,0.00,0,0.00,4,989,9.13,6.60,6.20,1,955.60,0.00,244532.80,255.89,140.58,141.71,1.04,99.68,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:15:36,77.07,0.00,4.26,6.51,0.00,0.00,0.05,0.00,0.00,12.11,54.20,5079.80,4860.60,0.00,0.00,0.00,35966.40,33560.60,0.00,109513.00,0.00,0.00,0.00,0.00,312.80,0.00,312.80,0.00,79728.00,22552236,0,10395968,31.55,31284,6640692,7989112,24.25,6433424,3428608,1463452,3196440,291644,8008,16344,58044,0,0,0.00,0,0.00,13,987,9.36,6.69,6.23,0,312.80,0.00,79728.00,254.88,44.55,165.65,1.04,32.56,3.40,3.40,0.34,0.40,0.00,0.00,0.00,0.00
2017-09-24 07:15:41,87.33,0.00,5.77,0.00,0.03,0.00,0.20,0.00,0.00,6.68,15.60,8900.00,5196.80,0.00,0.00,14336.00,36905.60,6739.20,0.00,32505.60,0.00,0.00,0.00,0.00,391.20,108.80,282.40,27852.80,71662.40,21501668,0,11446536,34.74,31296,6929160,8163316,24.78,7093496,3819152,2027028,3953888,294896,8456,18180,58044,0,0,0.00,0,0.00,14,1043,9.17,6.70,6.23,0,391.40,27852.80,71764.80,254.52,9.15,21.81,0.37,14.48,3.40,3.40,0.34,0.37,0.00,0.00,0.00,0.00
2017-09-24 07:15:46,55.39,0.00,5.94,0.10,0.03,0.00,0.05,0.00,0.00,38.49,17.60,5803.80,4938.40,0.00,0.00,1530.40,67076.80,5536.00,0.00,54949.60,0.00,0.00,0.00,0.00,553.20,15.20,538.00,3880.00,136302.40,21300108,0,11648096,35.35,31316,7509532,8081396,24.53,6865752,4235444,2550176,3562696,307900,7888,17368,58044,0,0,0.00,0,0.00,11,976,8.60,6.62,6.21,0,553.00,3880.00,136200.00,253.31,15.97,30.00,0.36,19.76,1.00,1.00,0.09,0.20,0.00,0.00,0.00,0.00
2017-09-24 07:15:51,90.75,0.00,6.10,1.82,0.00,0.00,0.20,0.00,0.00,1.12,17.40,15512.60,5192.40,0.00,0.00,0.00,114830.40,12404.20,0.00,21233.60,0.00,0.00,0.00,0.00,888.40,0.00,888.40,0.00,222883.20,20258548,0,12689656,38.51,31336,8312660,8114260,24.63,7543892,4573420,2785224,3774816,329540,8408,17808,58044,0,0,0.00,0,0.00,19,1043,9.35,6.81,6.27,1,888.40,0.00,222883.20,250.88,65.73,66.03,0.56,50.00,2.00,2.00,0.18,0.32,0.00,0.00,0.00,0.00
2017-09-24 07:15:56,67.82,0.00,6.74,6.97,0.03,0.00,0.33,0.00,0.00,18.11,7.80,20924.00,6114.60,0.00,0.00,0.00,122652.00,856.80,0.00,54596.40,0.00,0.00,0.00,0.00,962.20,0.00,962.20,0.00,244539.20,19325756,0,13622448,41.35,31348,8968976,8178476,24.82,7663152,5371116,3344124,4036344,345496,8584,18392,58044,0,0,0.00,0,0.00,15,1059,9.64,6.91,6.31,1,962.20,0.00,244539.20,254.15,142.06,152.72,1.04,100.00,2.00,2.00,0.17,0.42,0.00,0.00,0.00,0.00
2017-09-24 07:16:01,66.06,0.00,5.27,7.78,0.00,0.00,0.18,0.00,0.00,20.72,6.40,18041.20,4340.00,0.00,0.00,0.00,121436.80,236.60,0.00,39054.40,0.00,0.00,0.00,0.00,957.00,0.00,957.00,0.00,244187.20,18303364,0,14644840,44.45,31364,9967704,8178476,24.82,7895096,6134008,3806520,4032756,372240,8536,18400,58044,0,0,0.00,0,0.00,27,1054,9.03,6.83,6.29,2,957.00,0.00,244187.20,255.16,141.45,145.72,1.04,100.00,1.00,1.00,0.06,0.28,0.00,0.00,0.00,0.00
2017-09-24 07:16:06,43.35,0.00,6.05,13.06,0.13,0.00,0.31,0.00,0.00,37.09,2.00,26782.80,13674.60,0.00,0.00,0.00,122556.80,3013.60,0.00,150549.00,0.00,0.00,0.00,0.00,962.80,0.00,962.80,0.00,244732.80,20013200,0,12935004,39.26,31372,8281960,8194724,24.87,5523204,6840728,3086684,4052476,330500,8464,18472,58044,0,0,0.00,0,0.00,2,1043,8.55,6.77,6.27,2,962.80,0.00,244732.80,254.19,142.11,148.39,1.04,100.00,1.20,1.20,0.08,0.29,0.00,0.00,0.00,0.00
2017-09-24 07:16:11,20.78,0.00,1.65,19.50,0.19,0.00,0.00,0.00,0.00,57.89,16.40,17528.80,17719.00,0.00,0.00,0.00,122632.00,1671.20,0.00,86205.80,0.00,0.00,0.00,0.00,970.20,0.00,970.20,0.00,244859.20,20962508,0,11985696,36.38,31384,8746156,6492744,19.71,4133724,7275096,2944572,2632416,340776,7160,13356,58044,0,0,0.00,0,0.00,3,862,8.02,6.69,6.25,1,970.20,0.00,244859.20,252.38,139.54,145.20,1.03,100.00,1.40,1.40,0.11,0.29,0.00,0.00,0.00,0.00
2017-09-24 07:16:16,4.39,0.00,0.74,14.18,0.08,0.00,0.03,0.00,0.00,80.58,2.80,5570.00,6030.60,0.00,0.00,0.00,122228.80,310.40,0.00,59753.00,0.00,0.00,0.00,0.00,957.80,0.00,957.80,0.00,244408.00,21965116,0,10983088,33.33,31396,8054132,6147436,18.66,3039864,7383156,1974584,2337540,324488,6768,12388,58044,0,0,0.00,0,0.00,0,819,7.54,6.61,6.22,2,957.80,0.00,244408.00,255.18,141.71,147.18,1.04,100.00,0.60,0.60,0.06,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:16:21,0.50,0.00,0.33,24.37,0.03,0.00,0.00,0.00,0.00,74.77,0.00,1332.40,1755.20,0.00,0.00,0.00,122486.40,17.80,0.00,379.00,0.00,0.00,0.00,0.00,957.20,0.00,957.20,0.00,244764.80,21955916,0,10992288,33.36,31408,8048888,6147436,18.66,3053812,7378312,1362240,2351868,324384,6656,12316,58044,0,0,0.00,0,0.00,0,817,7.10,6.53,6.20,2,957.20,0.00,244764.80,255.71,141.76,148.74,1.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 07:16:26,0.76,0.00,0.33,23.65,0.05,0.00,0.00,0.00,0.00,75.22,9.40,1940.20,2508.80,0.00,0.00,0.00,115662.40,696.80,0.00,29683.00,0.00,0.00,0.00,0.00,939.20,0.00,939.20,0.00,238596.80,22536572,0,10411632,31.60,31420,8043464,5468628,16.60,2482212,7373232,784460,1780644,323076,6200,10388,58044,0,0,0.00,0,0.00,0,732,6.69,6.46,6.18,0,939.20,0.00,238596.80,254.04,136.70,147.91,1.04,98.00,0.60,0.80,0.06,0.13,0.00,0.00,0.00,0.00
