timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 14:23:16,36.08,0.00,1.76,0.00,0.10,0.00,0.00,0.00,0.00,62.07,24.60,1618.60,1866.40,0.00,0.00,0.00,47.20,15966.80,0.00,19752.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,94.40,12490860,0,2910048,18.90,68736,1161340,2982592,19.37,1851380,861352,176,1486720,79576,5064,7884,30220,0,0,0.00,0,0.00,2,615,2.31,4.15,4.97,0,2.00,0.00,94.40,47.20,0.00,0.00,0.00,0.00,1.60,1.60,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-21 14:23:21,35.97,0.00,2.57,0.00,0.15,0.00,0.00,0.00,0.00,61.31,40.80,1651.00,1828.40,0.00,0.00,0.00,6.40,25693.40,0.00,18461.20,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,12298640,0,3102268,20.14,68736,1169612,3121728,20.27,2035336,870316,23024,1669560,79152,5112,9532,30220,0,0,0.00,0,0.00,1,626,2.13,4.08,4.94,0,0.20,0.00,12.80,64.00,0.00,0.00,0.00,0.00,7.20,7.20,0.66,0.54,0.00,0.00,0.00,0.00
2017-09-21 14:23:26,34.64,0.00,1.56,0.10,0.20,0.00,0.05,0.00,0.00,63.44,22.00,2592.00,2817.20,0.00,0.00,0.00,72.80,8327.60,0.00,5615.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,145.60,12110936,0,3289972,21.36,68744,1170692,3580524,23.25,2223728,870120,24300,1854500,79356,5352,10324,30220,0,0,0.00,0,0.00,3,667,2.20,4.06,4.93,0,5.60,0.00,145.60,26.00,0.01,1.00,1.00,0.56,4.80,4.80,0.49,0.39,0.00,0.00,0.00,0.00
2017-09-21 14:23:31,42.19,0.00,1.97,0.00,0.05,0.00,0.00,0.00,0.00,55.80,29.20,2284.60,2195.60,0.00,0.00,0.00,89.60,10860.40,0.00,4134.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,179.20,11775832,0,3625076,23.54,68756,1171260,4888880,31.74,2544476,870520,25084,2183236,80388,6440,12064,30220,0,0,0.00,0,0.00,5,791,2.82,4.16,4.96,0,4.00,0.00,179.20,44.80,0.00,0.40,0.40,0.16,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 14:23:36,97.60,0.00,2.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,6.40,2669.40,1763.80,0.00,0.00,0.00,63.20,14789.40,0.00,9509.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,126.40,11470064,0,3930844,25.52,68768,1171356,4949868,32.14,2856220,870524,25348,2486656,80932,6560,13388,30220,0,0,0.00,0,0.00,9,810,3.24,4.23,4.97,0,0.80,0.00,126.40,158.00,0.00,3.00,1.00,0.08,3.20,3.20,0.27,0.24,0.00,0.00,0.00,0.00
2017-09-21 14:23:41,97.75,0.00,1.85,0.00,0.00,0.00,0.15,0.00,0.00,0.25,8.00,4184.00,2168.20,0.00,0.00,0.00,5179.20,2423.60,0.00,1686.20,0.00,0.00,0.00,0.00,86.00,0.00,86.00,0.00,10358.40,11021780,0,4379128,28.43,68780,1171820,4995524,32.44,3300756,870992,112,2931148,81864,6768,14340,30220,0,0,0.00,0,0.00,5,832,3.46,4.26,4.98,0,86.00,0.00,10358.40,120.45,2.27,26.42,0.26,2.24,0.60,0.60,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 14:23:46,97.95,0.00,1.85,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.40,3591.80,1974.00,0.00,0.00,0.00,65.60,293.80,0.00,280.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,131.20,11020980,0,4379928,28.44,68788,1171856,4995524,32.44,3301900,871008,572,2932264,81876,6776,14340,30220,0,0,0.00,0,0.00,11,833,3.82,4.32,5.00,0,0.80,0.00,131.20,164.00,0.00,2.00,1.00,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 14:23:51,99.05,0.00,0.90,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,1397.20,1456.40,0.00,0.00,0.00,15.20,31.20,0.00,62.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,11019292,0,4381616,28.45,68796,1174376,4995524,32.44,3304164,871024,3112,2932104,81564,6736,14340,30220,0,0,0.00,0,0.00,5,826,3.84,4.31,4.99,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,0.80,0.80,0.04,0.04,0.00,0.00,0.00,0.00
2017-09-21 14:23:56,97.30,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1489.60,1504.40,0.00,0.00,0.00,8.00,109.00,0.00,49.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,10839936,0,4560972,29.61,68808,1356120,4995524,32.44,3486276,871096,184860,2932852,81580,6704,14340,30220,0,0,0.00,0,0.00,7,828,3.93,4.32,4.99,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 14:24:01,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1646.00,1493.60,0.00,0.00,0.00,14.40,113.20,0.00,76.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,10706896,0,4694012,30.48,68816,1486364,4995524,32.44,3617704,871144,315124,2934152,82132,6808,14368,30220,0,0,0.00,0,0.00,7,837,3.94,4.32,4.98,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
