timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:44:22,36.83,0.00,3.31,0.05,0.05,0.00,0.15,0.00,0.00,59.61,24.20,3852.00,3753.20,0.00,0.00,0.00,75.20,12583.40,0.00,13570.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,150.40,28029860,0,3370060,10.73,89508,1203140,5099432,16.24,2376952,713748,258540,1798408,72184,4952,8716,58140,0,0,0.00,0,0.00,1,601,1.55,1.49,1.53,0,3.60,0.00,150.40,41.78,0.00,0.67,0.67,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:44:27,34.19,0.00,1.36,0.00,0.05,0.00,0.05,0.00,0.00,64.35,15.20,2050.00,2064.60,0.00,0.00,0.00,48.80,11221.20,0.00,3413.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,27693988,0,3705932,11.80,89520,1205092,18298920,58.28,2718696,704536,260580,2128656,72896,5264,10176,58140,0,0,0.00,0,0.00,2,657,1.50,1.48,1.52,0,0.80,0.00,97.60,122.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:44:32,57.61,0.00,2.94,0.00,0.05,0.00,0.00,0.00,0.00,39.39,23.60,3388.80,3160.60,0.00,0.00,0.00,1068.00,12803.00,0.00,6611.20,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,2136.00,26857188,0,4542732,14.47,89560,1215940,30716776,97.82,3522572,702880,266316,2950996,74360,5904,12048,58140,0,0,0.00,0,0.00,2,730,1.54,1.49,1.53,0,17.20,0.00,2136.00,124.19,0.04,2.23,0.23,0.40,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:44:37,48.23,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,47.33,0.00,2206.20,1696.60,0.00,0.00,0.00,37.60,431.40,0.00,2311.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,22974132,0,8425788,26.83,89576,1215980,30716776,97.82,7397736,702812,266400,6825708,74448,5904,19996,58140,0,0,0.00,0,0.00,5,724,1.58,1.50,1.53,0,0.80,0.00,75.20,94.00,0.00,3.00,2.00,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:44:42,49.80,0.00,1.76,0.00,0.05,0.00,0.00,0.00,0.00,48.39,0.00,2174.20,1613.20,0.00,0.00,0.00,11.20,170.80,0.00,2192.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,21496676,0,9903244,31.54,89588,1216008,30716776,97.82,8847704,702836,266444,8300264,74388,5888,22844,58140,0,0,0.00,0,0.00,2,722,1.61,1.50,1.53,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:44:47,51.89,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.81,0.00,2216.80,1617.80,0.00,0.00,0.00,25.60,72.40,0.00,777.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,51.20,21360816,0,10039104,31.97,89596,1216032,30716776,97.82,9017580,702836,266440,8435320,74412,5880,23112,58140,0,0,0.00,0,0.00,2,721,1.64,1.51,1.53,0,1.80,0.00,51.20,28.44,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:44:52,51.13,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.77,0.00,2143.80,1600.80,0.00,0.00,0.00,55.20,24.80,0.00,145.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,21362636,0,10037284,31.97,89596,1216056,30716776,97.82,9019700,702860,266204,8433292,74420,5864,23108,58140,0,0,0.00,0,0.00,2,719,1.67,1.52,1.54,0,2.60,0.00,110.40,42.46,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:44:57,51.69,0.00,0.40,5.81,0.05,0.00,0.05,0.00,0.00,41.99,0.00,2113.80,1992.00,0.00,0.00,0.00,52004.80,17.80,0.00,28.80,0.00,0.00,0.00,0.00,410.20,0.00,410.20,0.00,104009.60,21362712,0,10037208,31.97,89608,1216084,30716776,97.82,9019624,702872,6324,8433244,74356,5864,23108,58140,0,0,0.00,0,0.00,2,719,1.78,1.54,1.54,0,410.20,0.00,104009.60,253.56,40.61,98.99,0.73,30.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:45:02,51.01,0.00,0.30,0.05,0.00,0.00,0.00,0.00,0.00,48.64,0.40,2093.40,1520.40,0.00,0.00,0.00,62.40,184.80,0.00,1101.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,124.80,21335800,0,10064120,32.05,89612,1216104,30716776,97.82,9029952,702880,6248,8459932,74424,5864,23160,58140,0,0,0.00,0,0.00,2,719,1.80,1.55,1.55,0,6.80,0.00,124.80,18.35,0.00,0.59,0.24,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:45:07,51.03,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00,2068.20,1554.80,0.00,0.00,0.00,1227.20,14.80,0.00,35.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,2454.40,21335600,0,10064320,32.05,89616,1216128,30716776,97.82,9046280,702892,232,8459844,74392,5848,23160,58140,0,0,0.00,0,0.00,3,716,1.81,1.56,1.55,0,19.00,0.00,2454.40,129.18,0.09,4.63,0.21,0.40,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
