timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:45:41,34.79,0.00,1.16,0.05,0.00,0.00,0.00,0.00,0.00,64.00,26.60,1821.20,2040.00,0.00,0.00,0.00,104.80,18863.80,0.00,19938.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,209.60,5320604,0,2338908,30.54,29868,852892,2740228,35.78,1531412,667472,356,1316116,60824,4648,7668,18004,0,0,0.00,0,0.00,0,566,2.30,2.87,3.51,0,3.60,0.00,209.60,58.22,0.00,1.33,1.33,0.48,3.40,3.40,0.26,0.58,0.00,0.00,0.00,0.00
2017-09-24 10:45:46,33.06,0.00,2.88,0.05,0.00,0.00,0.00,0.00,0.00,64.01,31.00,1919.60,2020.60,0.00,0.00,0.00,44.00,20929.60,0.00,15209.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,5072252,0,2587260,33.78,29876,933308,3021500,39.45,1844584,601068,80848,1482424,60780,4912,8872,18004,0,0,0.00,0,0.00,1,600,2.19,2.84,3.50,0,1.80,0.00,88.00,48.89,0.00,0.44,0.44,0.08,11.40,11.60,0.90,3.64,0.00,0.00,0.00,0.00
2017-09-24 10:45:51,19.90,0.00,6.36,5.95,0.10,0.00,0.31,0.00,0.00,67.38,12.40,5104.60,4957.80,0.00,0.00,0.80,52456.00,3436.60,0.00,21247.60,0.00,0.00,0.00,0.00,423.00,0.20,422.80,1.60,104912.00,4367528,0,3291984,42.98,29896,1443540,3368992,43.98,2344948,793356,329040,1664588,71492,4984,9380,18004,0,0,0.00,0,0.00,1,626,2.10,2.81,3.48,0,423.00,1.60,104912.00,248.02,35.69,84.38,0.67,28.16,3.40,3.40,0.25,0.86,0.00,0.00,0.00,0.00
2017-09-24 10:45:56,47.75,0.00,2.12,0.40,0.05,0.00,0.00,0.00,0.00,49.67,18.20,2059.40,2435.60,0.00,0.00,0.00,15462.40,18703.00,0.00,10496.60,0.00,0.00,0.00,0.00,95.80,0.00,95.80,0.00,24350.40,3870632,0,3788880,49.47,29920,1443780,4424300,57.76,2844388,787324,252740,2157904,72248,5608,11360,18004,0,0,0.00,0,0.00,3,694,2.17,2.81,3.48,1,96.00,0.00,24401.60,254.18,6.32,57.90,0.48,4.56,6.40,6.40,0.57,1.20,0.00,0.00,0.00,0.00
2017-09-24 10:46:01,53.57,0.00,5.32,9.57,0.05,0.00,0.05,0.00,0.00,31.44,10.00,10036.80,4220.40,0.00,0.00,2.40,82472.80,16648.60,0.00,20936.80,0.00,0.00,0.00,0.00,685.60,0.60,685.00,4.80,171520.00,2788180,0,4871332,63.60,29952,1796704,5277584,68.90,3737380,961864,193528,2874776,81812,5832,12828,18004,0,0,0.00,0,0.00,5,718,2.16,2.80,3.47,0,685.40,4.80,171468.80,250.18,88.62,130.40,0.96,65.84,9.60,9.60,0.74,2.14,0.00,0.00,0.00,0.00
2017-09-24 10:46:06,95.28,0.00,2.61,0.00,0.00,0.00,0.15,0.00,0.00,1.96,1.00,2892.80,2068.20,0.00,0.00,0.00,36.80,2670.60,0.00,40651.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,1439132,0,6220380,81.21,29960,1796728,6392948,83.46,5087300,961504,193616,4222124,82092,5856,15280,18004,0,0,0.00,0,0.00,4,718,2.62,2.88,3.50,0,0.60,0.00,73.60,122.67,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 10:46:11,97.14,0.00,1.60,0.00,0.00,0.00,0.05,0.00,0.00,1.20,0.00,4034.60,1718.20,0.00,0.00,0.00,0.00,873.00,0.00,23557.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,869944,0,6789568,88.64,29960,1796756,7167424,93.58,5647512,961524,193644,4790488,82128,5840,16700,18004,0,0,0.00,0,0.00,6,715,2.73,2.90,3.50,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:46:16,97.10,0.00,1.25,0.00,0.00,0.00,0.05,0.00,0.00,1.60,0.00,5259.40,1670.00,0.00,0.00,0.00,4.00,1782.20,0.00,20103.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,407952,0,7251560,94.67,29968,1796784,7671992,100.16,6111904,961540,193672,5251020,82000,5824,17584,18004,0,0,0.00,0,0.00,8,714,3.00,2.95,3.52,0,0.40,0.00,8.00,20.00,0.00,10.00,10.00,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:46:21,97.50,0.00,2.25,0.00,0.00,0.00,0.10,0.00,0.00,0.15,0.00,4767.40,8502.40,0.00,0.00,0.00,4.00,4748.80,0.00,38761.40,6973.20,2899.20,9387.80,95.09,0.40,0.00,0.40,0.00,8.00,150008,0,7509504,98.04,20140,1618884,7671992,100.16,6518780,817876,193692,5697728,81924,5824,18504,18004,0,0,0.00,0,0.00,8,714,3.40,3.04,3.54,0,0.40,0.00,8.00,20.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 10:46:26,98.95,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,17611.80,2554.80,0.00,0.00,1412.80,17388.80,5664.60,0.00,5321.40,3703.80,1424.40,4623.00,90.15,176.80,20.60,156.20,2825.60,34777.60,117432,0,7542080,98.47,20084,1533524,7949700,103.79,6591932,776868,106824,5815148,81928,5824,18696,18004,0,0,0.00,0,0.00,5,714,3.77,3.12,3.56,0,176.80,2825.60,34777.60,212.69,7.94,44.90,0.40,7.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
