timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:51:17,79.13,0.00,6.05,0.00,0.00,0.00,0.20,0.00,0.00,14.62,18.80,2640.40,2089.40,0.00,0.00,0.00,44.00,12268.00,0.00,17127.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,4753480,0,3422128,41.86,204160,1365144,3635452,44.47,2683684,539512,111628,1654096,118244,4648,8092,18220,0,0,0.00,0,0.00,6,567,2.32,2.28,2.17,0,1.80,0.00,88.00,48.89,0.00,0.44,0.44,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:51:22,75.25,0.00,4.77,0.20,0.00,0.00,0.30,0.00,0.00,19.47,14.40,3034.80,2466.20,0.00,0.00,0.00,68.00,7152.40,0.00,3161.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,4438420,0,3737188,45.71,204164,1514116,4021604,49.19,2859040,676784,260600,1817544,119320,4888,8860,18220,0,0,0.00,0,0.00,3,601,2.37,2.29,2.17,0,2.60,0.00,136.00,52.31,0.02,5.85,4.00,1.04,3.00,3.00,0.35,0.31,0.00,0.00,0.00,0.00
2017-09-24 19:51:27,74.67,0.00,3.33,0.00,0.10,0.00,0.00,0.00,0.00,21.90,13.20,2246.00,1776.80,0.00,0.00,0.00,7688.00,9362.80,0.00,4130.80,0.00,0.00,0.00,0.00,77.20,0.00,77.20,0.00,15376.00,4032648,0,4142960,50.67,204172,1514540,7491116,91.63,3266264,672980,223036,2220744,120064,5264,10084,18220,0,0,0.00,0,0.00,4,646,2.42,2.30,2.18,0,77.20,0.00,15376.00,199.17,2.90,37.58,0.35,2.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:51:32,76.64,0.00,2.52,15.91,0.00,0.00,0.00,0.00,0.00,4.93,2.00,2236.80,2024.40,0.00,0.00,0.00,44995.20,1620.80,0.00,1288.60,0.00,0.00,0.00,0.00,352.20,0.00,352.20,0.00,89990.40,3403496,0,4772112,58.37,204184,1519812,7557160,92.44,3895724,671000,3548,2842728,120224,5304,11392,18220,0,0,0.00,0,0.00,4,648,2.31,2.28,2.17,0,352.20,0.00,89990.40,255.51,79.02,224.36,1.74,61.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:51:37,92.04,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,6.15,0.60,2082.40,1495.40,0.00,0.00,0.00,52.00,4230.40,0.00,11011.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,3113280,0,5062328,61.92,204188,1529648,7557160,92.44,4176424,679856,13596,3122444,120476,5304,11952,18220,0,0,0.00,0,0.00,2,649,2.28,2.28,2.17,0,0.60,0.00,104.00,173.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:51:42,98.40,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.40,1857.60,1265.80,0.00,0.00,0.00,13.60,102.40,0.00,4648.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,3018508,0,5157100,63.08,204188,1545768,7557160,92.44,4230860,693292,29740,3200820,120880,5312,11976,18220,0,0,0.00,0,0.00,4,650,2.26,2.27,2.17,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:51:47,99.20,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1855.20,1270.60,0.00,0.00,0.00,14.40,29.00,0.00,2043.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,2990784,0,5184824,63.42,204188,1561888,7557160,92.44,4271260,706740,45868,3211924,121284,5304,12192,18220,0,0,0.00,0,0.00,3,649,2.24,2.27,2.17,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:51:52,99.10,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1799.80,1278.40,0.00,0.00,0.00,18.40,50.80,0.00,164.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,2969824,0,5205784,63.67,204196,1578012,7557160,92.44,4278100,720212,62020,3216104,121708,5296,12196,18220,0,0,0.00,0,0.00,3,648,2.22,2.26,2.17,0,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 19:51:57,99.40,0.00,0.40,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,1781.20,1294.40,0.00,0.00,0.00,156.00,68.20,0.00,63.80,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,312.00,2953324,0,5222284,63.88,204196,1594128,7557160,92.44,4281060,733668,77552,3216404,122132,5296,12196,18220,0,0,0.00,0,0.00,4,648,2.20,2.26,2.17,0,14.80,0.00,312.00,21.08,0.09,6.11,0.27,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:52:02,99.40,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1820.80,1256.40,0.00,0.00,0.00,656.80,31.00,0.00,35.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1313.60,2936832,0,5238776,64.08,204200,1610244,7557160,92.44,4283816,747128,90544,3216500,122548,5288,12196,18220,0,0,0.00,0,0.00,3,647,2.19,2.26,2.17,0,6.60,0.00,1313.60,199.03,0.02,2.67,0.24,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
