timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:26:20,17.83,0.00,1.42,0.03,0.05,0.00,0.03,0.00,0.00,80.65,22.20,4842.20,5031.20,0.00,0.00,0.00,145.60,14192.60,0.00,18593.60,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,291.20,13413948,0,1986960,12.90,20492,403444,4072740,26.44,1634824,173760,131520,1387168,52872,5128,8120,30368,0,0,0.00,0,0.00,2,631,1.11,2.58,2.94,0,18.20,0.00,291.20,16.00,0.04,2.46,0.35,0.64,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:26:25,17.60,0.00,1.21,0.13,0.03,0.00,0.08,0.00,0.00,80.96,17.60,3441.40,3972.20,0.00,0.00,0.00,4376.00,10516.80,0.00,8289.40,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,8752.00,13072256,0,2328652,15.12,20508,532288,4575512,29.71,1853540,291896,238916,1598952,53316,5584,9036,30368,0,0,0.00,0,0.00,0,689,1.02,2.54,2.92,0,47.40,0.00,8752.00,184.64,2.09,44.10,0.57,2.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:26:30,35.27,0.00,1.69,1.85,0.03,0.00,0.00,0.00,0.00,61.16,37.60,3766.20,4379.20,0.00,0.00,0.00,47785.60,22419.80,0.00,9311.00,0.00,0.00,0.00,0.00,373.80,0.00,373.80,0.00,95571.20,12178556,0,3222352,20.92,20536,532616,14323040,93.00,2749904,288456,752,2485208,55060,6416,11708,30368,0,0,0.00,0,0.00,3,822,1.18,2.55,2.92,0,373.80,0.00,95571.20,255.67,28.88,77.27,0.58,21.76,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:26:35,34.41,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,63.91,21.60,4659.80,4561.20,0.00,0.00,0.00,1980.80,13207.00,0.00,13679.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,10400964,0,4999944,32.47,20540,553876,17801116,115.58,4444880,294420,12200,4234540,57148,7288,15472,30368,0,0,0.00,0,0.00,4,900,1.41,2.57,2.93,0,16.00,0.00,3961.60,247.60,0.17,10.35,0.40,0.64,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:26:40,34.66,0.00,8.40,13.64,0.03,0.00,0.00,0.00,0.00,43.27,1.20,4337.60,4229.20,0.00,0.00,0.00,77997.60,52415.40,0.00,47953.60,0.00,0.00,0.00,0.00,607.40,0.00,607.40,0.00,149339.20,6099220,0,9301688,60.40,20548,2634344,17845192,115.87,7057408,1991216,1862924,6395424,112660,7336,20568,30368,0,0,0.00,0,0.00,0,903,1.70,2.61,2.94,3,607.40,0.00,149339.20,245.87,62.66,99.65,0.72,43.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:26:45,17.50,0.00,4.58,27.71,0.03,0.00,0.10,0.00,0.00,50.08,1.20,4380.00,4241.60,0.00,0.00,0.00,120688.80,49519.00,0.00,232339.60,0.00,0.00,0.00,0.00,946.00,0.00,946.00,0.00,242084.80,5564604,0,9836304,63.87,20572,2324036,18591700,120.72,7887232,1664976,1405324,7242588,106196,7304,21904,30368,0,0,0.00,0,0.00,5,901,2.28,2.72,2.97,1,946.00,0.00,242084.80,255.90,141.28,128.87,1.06,100.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:26:50,39.93,0.00,11.46,14.35,0.03,0.00,0.21,0.00,0.00,34.02,0.00,3662.40,4334.20,0.00,0.00,0.00,121444.80,19583.80,0.00,822399.80,0.00,0.00,0.00,0.00,959.60,0.00,959.60,0.00,241696.00,4309776,0,11091132,72.02,20588,2955228,18473400,119.95,8646172,2161928,1430160,7852196,121844,7304,23432,30368,0,0,0.00,0,0.00,2,899,2.50,2.76,2.99,3,959.80,0.00,241747.20,251.87,140.06,165.98,1.04,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:26:55,44.03,0.00,7.19,20.58,0.03,0.00,0.00,0.00,0.00,28.17,0.00,3217.40,3482.00,0.00,0.00,0.00,53842.40,540.20,0.00,18731.20,0.00,0.00,0.00,0.00,421.60,0.00,421.60,0.00,107760.00,2572428,0,12828480,83.30,20604,3333284,18305460,118.86,10069308,2435440,1538576,9198484,132472,7296,26068,30368,0,0,0.00,0,0.00,6,898,2.70,2.79,3.00,2,421.40,0.00,107708.80,255.60,141.55,245.61,2.37,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:27:00,38.90,0.00,0.20,33.72,0.00,0.00,0.00,0.00,0.00,27.18,0.40,3135.20,2737.40,0.00,0.00,0.00,5703.20,71.00,0.00,40.20,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10280.00,2535592,0,12865316,83.54,20608,3368172,18305460,118.86,10164820,2422896,1545096,9199440,133324,7304,26072,30368,0,0,0.00,0,0.00,3,899,2.96,2.85,3.01,3,40.80,0.00,10280.00,251.96,104.12,2437.14,24.51,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:27:05,39.26,0.00,1.14,30.60,0.03,0.00,0.00,0.00,0.00,28.98,0.00,2919.80,2516.20,0.00,0.00,0.00,5064.00,23.00,0.00,87.20,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11289.60,2527700,0,12873208,83.59,20616,3374008,18305460,118.86,10196424,2399208,1526592,9201512,133688,7296,26076,30368,0,0,0.00,0,0.00,3,898,3.29,2.92,3.03,4,44.40,0.00,11289.60,254.27,96.19,2939.26,22.52,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
