timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 13:29:42,73.21,0.00,2.73,0.00,0.30,0.00,0.00,0.00,0.00,23.76,17.40,1296.00,1187.40,0.00,0.00,0.00,178.40,13378.60,0.00,10958.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,356.80,5232352,0,2427148,31.69,61036,857272,2547552,33.26,1710708,591556,344,1383972,58624,4520,7532,16884,0,0,0.00,0,0.00,0,548,1.07,3.12,3.33,0,3.20,0.00,356.80,111.50,0.01,1.75,0.25,0.08,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 13:29:47,67.98,0.00,5.96,0.00,0.20,0.00,0.00,0.00,0.00,25.86,50.80,1428.60,1099.20,0.00,0.00,0.00,101.60,28309.40,0.00,20964.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,203.20,5222976,0,2436524,31.81,61044,854372,2639964,34.47,1720444,588960,4632,1393948,58836,4592,8848,16884,0,0,0.00,0,0.00,1,560,1.31,3.14,3.33,0,7.40,0.00,203.20,27.46,0.01,0.76,0.32,0.24,5.40,5.40,0.55,0.44,0.00,0.00,0.00,0.00
2017-09-21 13:29:52,69.33,0.00,2.90,0.10,0.40,0.00,0.00,0.00,0.00,27.27,20.00,1703.00,1391.00,0.00,0.00,0.00,84.80,7643.60,0.00,4259.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,169.60,5033184,0,2626316,34.29,61056,855472,2912228,38.02,1907848,589708,6056,1581132,59016,4848,9636,16884,0,0,0.00,0,0.00,4,591,1.20,3.09,3.32,0,5.60,0.00,169.60,30.29,0.00,0.57,0.57,0.32,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-21 13:29:57,79.56,0.00,2.62,0.10,0.00,0.00,0.00,0.00,0.00,17.72,13.60,1604.20,1413.60,0.00,0.00,0.00,12.00,4711.60,0.00,2534.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,24.00,4861748,0,2797752,36.53,61056,855684,3220812,42.05,2078760,589720,6176,1751652,59340,5344,10148,16884,0,0,0.00,0,0.00,0,654,1.19,3.05,3.30,0,1.60,0.00,24.00,15.00,0.00,0.00,0.00,0.00,4.20,4.20,0.41,0.33,0.00,0.00,0.00,0.00
2017-09-21 13:30:02,68.21,0.00,2.72,0.00,0.00,0.00,0.10,0.00,0.00,28.97,10.80,1753.80,1170.00,0.00,0.00,0.00,26.40,9051.80,0.00,3286.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,4672896,0,2986604,38.99,61068,855892,3652452,47.69,2264392,589876,6404,1937328,60284,5624,11196,16884,0,0,0.00,0,0.00,2,691,1.65,3.12,3.32,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.40,1.40,0.13,0.12,0.00,0.00,0.00,0.00
2017-09-21 13:30:07,97.09,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.60,1857.20,951.80,0.00,0.00,0.00,34.40,2591.80,0.00,649.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,4344348,0,3315152,43.28,61076,856160,3828232,49.98,2592496,590120,6748,2265400,60528,5800,11972,16884,0,0,0.00,0,0.00,7,711,1.68,3.10,3.32,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 13:30:12,98.50,0.00,1.20,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.00,1730.40,1013.60,0.00,0.00,0.00,48.80,193.40,0.00,414.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.60,4311868,0,3347632,43.71,61088,856192,3896436,50.87,2623808,590144,6624,2296740,60536,5784,12036,16884,0,0,0.00,0,0.00,3,709,1.70,3.08,3.31,0,1.00,0.00,97.60,97.60,0.00,1.60,0.80,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 13:30:17,79.52,0.00,3.01,0.00,0.10,0.00,0.00,0.00,0.00,17.37,15.00,1813.00,1017.00,0.00,0.00,0.00,42.40,7036.00,0.00,28256.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,84.80,4666416,0,2993084,39.08,61108,885312,3611920,47.16,2270588,589976,35704,1914052,60260,5664,11140,16884,0,0,0.00,0,0.00,6,694,1.73,3.06,3.30,0,3.40,0.00,84.80,24.94,0.00,0.47,0.47,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 13:30:22,96.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.20,7.60,1846.60,1086.80,0.00,0.00,0.00,327.20,5657.40,0.00,2917.40,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,654.40,4315184,0,3344316,43.66,61120,885580,3835936,50.08,2619316,590232,34576,2264928,60608,5840,11860,16884,0,0,0.00,0,0.00,5,719,2.07,3.11,3.32,0,34.40,0.00,654.40,19.02,0.40,11.77,0.16,0.56,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 13:30:27,99.00,0.00,0.80,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.20,1760.60,1039.00,0.00,0.00,0.00,947.20,125.20,0.00,396.20,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,1894.40,4282840,0,3376660,44.08,61132,885612,3891548,50.81,2652508,590256,30208,2296080,60676,5864,12048,16884,0,0,0.00,0,0.00,3,719,2.06,3.09,3.31,0,13.60,0.00,1894.40,139.29,0.14,10.53,0.29,0.40,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
