timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:48:28,72.42,0.00,3.43,0.10,0.10,0.00,0.00,0.00,0.00,23.94,22.80,1437.80,1370.00,0.00,0.00,780.00,110.40,16122.80,0.00,21012.20,0.00,0.00,0.00,0.00,14.40,10.20,4.20,1560.00,220.80,2361332,0,13304788,84.93,23172,11501812,3029144,19.34,1891452,10976208,148,1342784,317932,4344,7316,30304,0,0,0.00,0,0.00,3,529,1.27,3.08,3.91,0,14.40,1560.00,220.80,123.67,0.05,3.44,0.44,0.64,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 04:48:33,65.73,0.00,16.13,0.00,0.10,0.00,0.00,0.00,0.00,18.04,25.40,1471.40,1165.20,0.00,0.00,1172.80,128.80,18289.00,0.00,343968.20,0.00,0.00,0.00,0.00,17.40,15.80,1.60,2345.60,257.60,8840224,0,6825896,43.57,23184,5037384,3110904,19.86,1567288,4950824,1852,1457696,186936,4392,8228,30304,0,0,0.00,0,0.00,3,535,1.65,3.13,3.92,0,17.40,2345.60,257.60,149.61,0.04,2.34,0.18,0.32,3.00,3.00,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-22 04:48:38,69.70,0.00,2.53,0.10,0.30,0.00,0.10,0.00,0.00,27.27,19.40,1689.60,1501.60,0.00,0.00,780.80,462.40,7273.80,0.00,3576.60,0.00,0.00,0.00,0.00,39.80,10.00,29.80,1561.60,924.80,8672360,0,6993760,44.64,23184,5037172,3518532,22.46,1735428,4949868,688,1625016,187100,4640,8976,30304,0,0,0.00,0,0.00,3,567,1.68,3.11,3.91,0,39.80,1561.60,924.80,62.47,0.13,3.26,0.26,1.04,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-22 04:48:43,64.44,0.00,1.82,0.00,0.00,0.00,0.10,0.00,0.00,33.64,13.60,1609.40,1444.40,0.00,0.00,1169.60,76.80,3640.00,0.00,1991.80,0.00,0.00,0.00,0.00,17.40,15.40,2.00,2339.20,153.60,8546448,0,7119672,45.45,23196,5037972,3780776,24.13,1860616,4948456,1240,1747744,187352,5136,9444,30304,0,0,0.00,0,0.00,1,629,1.62,3.08,3.89,0,17.40,2339.20,153.60,143.26,0.05,2.71,0.37,0.64,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 04:48:48,86.86,0.00,4.11,0.10,0.10,0.00,0.00,0.00,0.00,8.83,11.40,1824.80,1199.60,0.00,0.00,780.80,20.80,9901.80,0.00,3864.00,0.00,0.00,0.00,0.00,10.40,10.00,0.40,1561.60,41.60,8285700,0,7380420,47.11,23216,5037120,4362076,27.84,2120536,4947180,1492,2007324,188000,5440,10624,30304,0,0,0.00,0,0.00,7,670,1.89,3.11,3.90,0,10.40,1561.60,41.60,154.15,0.03,3.00,0.31,0.32,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 04:48:53,96.60,0.00,3.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,5.20,3628.20,1209.20,0.00,0.00,1171.20,377.60,1797.80,0.00,1086.60,0.00,0.00,0.00,0.00,41.20,15.00,26.20,2342.40,755.20,8041516,0,7624604,48.67,23224,5038116,4392748,28.04,2363488,4948028,144,2250248,188116,5600,11236,30304,0,0,0.00,0,0.00,9,685,2.22,3.16,3.91,0,41.20,2342.40,755.20,75.18,0.18,4.49,0.21,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:48:58,79.98,0.00,16.12,0.00,0.00,0.00,0.20,0.00,0.00,3.70,7.40,2844.40,1086.60,0.00,0.00,780.00,35.20,607.20,0.00,13577.20,0.00,0.00,0.00,0.00,11.40,10.20,1.20,1560.00,70.40,7774812,0,7891308,50.37,23236,5294908,4392748,28.04,2630776,4946700,259024,2258848,187916,5624,11260,30304,0,0,0.00,0,0.00,1,679,2.36,3.17,3.91,0,11.40,1560.00,70.40,143.02,0.03,2.81,0.21,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:49:03,87.89,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,8.41,11.60,1680.00,1040.80,0.00,0.00,1169.60,44.80,10463.60,0.00,28677.60,0.00,0.00,0.00,0.00,16.20,15.40,0.80,2339.20,89.60,8029888,0,7636232,48.74,23256,5295864,4388416,28.01,2376896,4947384,259108,2005260,187772,5504,10636,30304,0,0,0.00,0,0.00,6,678,2.57,3.20,3.92,0,16.20,2339.20,89.60,149.93,0.08,4.84,0.35,0.56,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 04:49:08,95.90,0.00,3.70,0.00,0.00,0.00,0.40,0.00,0.00,0.00,5.60,3084.80,2085.00,0.00,0.00,780.80,7483.20,1733.80,0.00,1387.20,0.00,0.00,0.00,0.00,79.00,10.00,69.00,1561.60,14966.40,7784896,0,7881224,50.31,23268,5294932,4388416,28.01,2621124,4946472,222096,2249324,188036,5656,11256,30304,0,0,0.00,0,0.00,9,692,2.85,3.25,3.93,0,79.00,1561.60,14966.40,209.22,5.60,70.90,0.68,5.36,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 04:49:13,78.88,0.00,15.42,0.00,0.00,0.00,0.20,0.00,0.00,5.51,7.80,2524.60,1916.60,0.00,0.00,1170.40,44416.00,740.40,0.00,38181.20,0.00,0.00,0.00,0.00,365.40,15.20,350.20,2340.80,88832.00,8007788,0,7658332,48.88,23284,5553844,3818424,24.37,2399976,4946936,258900,1769620,187416,5424,9664,30304,0,0,0.00,0,0.00,0,641,2.86,3.25,3.92,0,365.40,2340.80,88832.00,249.52,60.63,165.93,1.24,45.36,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
