timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:01:52,76.39,0.00,7.67,0.00,0.00,0.00,0.61,0.00,0.00,15.34,18.60,3714.00,2468.60,0.00,0.00,0.00,3260.80,13330.40,0.00,12721.40,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,6521.60,1621768,0,2233072,57.93,8284,562228,3278776,85.06,1883744,256228,115796,1569604,41780,4704,7700,9880,0,0,0.00,0,0.00,2,571,1.32,1.09,1.07,0,38.80,0.00,6521.60,168.08,1.61,41.40,1.30,5.04,1.60,1.60,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:01:57,60.20,0.00,3.76,5.79,0.10,0.00,0.20,0.00,0.00,29.95,12.20,2425.20,2164.40,0.00,0.00,0.80,10224.80,7483.60,0.00,3327.60,0.00,0.00,0.00,0.00,85.00,0.20,84.80,1.60,20449.60,1372032,0,2482808,64.41,8300,691224,3557228,92.28,2007920,377012,194140,1685508,45768,4840,8400,9880,0,0,0.00,0,0.00,3,598,1.46,1.12,1.08,0,85.00,1.60,20449.60,240.60,13.79,162.27,1.57,13.36,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:02:02,73.26,0.00,3.63,4.14,0.00,0.00,0.00,0.00,0.00,18.97,15.17,2223.15,1874.45,0.00,0.00,1.60,38751.30,8181.24,0.00,3768.86,0.00,0.00,0.00,0.00,313.57,0.40,313.17,3.19,77502.59,1013404,0,2841436,73.71,8320,691348,4838476,125.52,2369304,371772,384,2041508,46528,5296,9472,9880,0,0,0.00,0,0.00,3,653,1.66,1.17,1.09,0,313.57,3.19,77502.59,247.17,46.34,147.78,1.15,36.09,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:02:07,61.44,0.00,2.94,0.30,0.00,0.00,0.00,0.00,0.00,35.32,2.20,1959.60,1512.40,0.00,0.00,0.00,536.00,1323.00,0.00,20132.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1072.00,376072,0,3478768,90.24,8328,696856,4891764,126.90,2988452,369500,3612,2671200,46756,5352,10848,9880,0,0,0.00,0,0.00,4,655,1.61,1.17,1.09,0,4.60,0.00,1072.00,233.04,1.39,301.91,25.04,11.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:02:12,51.87,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.92,0.00,1780.00,1287.00,0.00,0.00,0.00,4.80,18.20,0.00,1057.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,379832,0,3475008,90.15,8336,696880,4891764,126.90,3002668,369520,3640,2666988,46756,5336,10844,9880,0,0,0.00,0,0.00,2,653,1.56,1.17,1.09,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.80,1.80,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:02:17,52.12,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.58,0.40,1759.00,1143.40,0.00,0.00,0.00,0.00,52.00,0.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,379872,0,3474968,90.15,8336,696900,4891764,126.90,3003140,369516,3676,2667428,46756,5320,10844,9880,0,0,0.00,0,0.00,3,651,1.51,1.16,1.09,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:02:22,65.46,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,33.23,0.40,1830.60,1486.60,0.00,0.00,0.00,4.80,641.00,0.00,11995.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,109972,0,3744868,97.15,8344,696928,4940488,128.16,3272896,369168,3708,2936792,46772,5336,11368,9880,0,0,0.00,0,0.00,3,653,1.47,1.16,1.09,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:02:27,53.64,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.15,0.00,1802.40,1363.00,0.00,0.00,0.00,55.20,57.20,0.00,110.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,110.40,110716,0,3744124,97.13,8352,696952,4940488,128.16,3272052,369184,3564,2935956,46780,5328,11364,9880,0,0,0.00,0,0.00,2,652,1.44,1.16,1.09,0,5.20,0.00,110.40,21.23,0.00,0.46,0.31,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:02:32,51.72,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.07,0.00,1755.60,1272.20,0.00,0.00,0.00,92.80,34.00,0.00,32.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,185.60,110664,0,3744176,97.13,8364,696980,4940488,128.16,3272232,369212,3352,2936120,46728,5312,11364,9880,0,0,0.00,0,0.00,5,650,1.40,1.16,1.09,0,6.40,0.00,185.60,29.00,0.09,14.25,8.00,5.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:02:37,51.82,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.77,0.00,1747.60,1232.00,0.00,0.00,0.00,656.00,27.80,0.00,19.40,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,1312.00,110416,0,3744424,97.14,8372,697000,4940488,128.16,3272544,369228,144,2936448,46740,5312,11364,9880,0,0,0.00,0,0.00,2,650,1.37,1.15,1.09,0,12.20,0.00,1312.00,107.54,0.24,19.54,0.46,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
