timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:03:24,17.38,0.00,1.48,0.05,0.05,0.00,0.05,0.00,0.00,80.99,32.80,5926.60,5984.20,0.00,0.00,0.80,148.00,16369.20,0.00,19931.20,0.00,0.00,0.00,0.00,10.40,0.20,10.20,1.60,296.00,27338412,0,5609792,17.03,18396,3320900,5814716,17.65,2964768,2281192,260224,1906828,137792,5888,9184,57980,0,0,0.00,0,0.00,2,730,2.80,4.07,4.33,0,10.40,1.60,296.00,28.62,0.01,1.08,0.69,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:03:29,16.78,0.00,0.80,0.08,0.00,0.00,0.00,0.00,0.00,82.34,19.20,2394.00,2349.00,0.00,0.00,0.00,71.20,12751.20,0.00,5162.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,142.40,26936216,0,6011988,18.25,18408,3321028,26874336,81.57,3367272,2271956,260548,2306356,138116,6320,10536,57980,0,0,0.00,0,0.00,3,813,2.65,4.02,4.31,0,3.00,0.00,142.40,47.47,0.02,7.20,2.40,0.72,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:03:34,36.12,0.00,1.52,0.00,0.08,0.00,0.00,0.00,0.00,62.28,36.80,4441.80,4504.00,0.00,0.00,0.00,36.80,19683.20,0.00,7914.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,25886008,0,7062196,21.43,18416,3321348,34032932,103.29,4408852,2269564,260964,3349224,139840,7424,14120,57980,0,0,0.00,0,0.00,1,927,2.68,4.00,4.30,0,0.60,0.00,73.60,122.67,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:03:39,52.05,0.00,5.84,0.63,0.00,0.00,0.00,0.00,0.00,41.49,6.80,4745.00,4449.20,0.00,0.00,0.00,2008.00,4948.60,0.00,212663.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4016.00,18051676,0,14896528,45.21,18424,3342504,34276280,104.03,12153268,2275444,272260,11147656,140652,7712,28720,57980,0,0,0.00,0,0.00,5,948,2.79,4.00,4.30,0,16.60,0.00,4016.00,241.93,0.50,30.07,2.36,3.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:03:44,58.10,0.00,4.61,0.00,0.03,0.00,0.03,0.00,0.00,37.25,0.00,3885.20,3219.80,0.00,0.00,0.00,44.00,1056.20,0.00,370020.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,15127216,0,17820988,54.09,18432,3342528,34276280,104.03,15076052,2275456,272364,14066324,140640,7680,34780,57980,0,0,0.00,0,0.00,5,946,2.88,4.00,4.30,0,0.60,0.00,88.00,146.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:03:49,56.45,0.00,2.47,0.00,0.03,0.00,0.00,0.00,0.00,41.05,0.00,4469.40,3319.20,0.00,0.00,0.00,3.20,611.40,0.00,186071.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,13307972,0,19640232,59.61,18440,3342556,34276280,104.03,16882912,2275468,272392,15881400,140584,7624,38540,57980,0,0,0.00,0,0.00,4,939,2.97,4.00,4.30,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:03:54,56.59,0.00,2.52,0.00,0.03,0.00,0.00,0.00,0.00,40.86,0.00,4482.40,3292.80,0.00,0.00,0.00,88.80,606.80,0.00,198256.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,177.60,11491528,0,21456676,65.12,18448,3342572,34276280,104.03,18683524,2275476,272080,17694252,140640,7624,41996,57980,0,0,0.00,0,0.00,5,939,3.78,4.15,4.35,0,4.80,0.00,177.60,37.00,0.02,5.17,5.17,2.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:03:59,53.76,0.00,2.93,8.51,0.03,0.00,0.00,0.00,0.00,34.77,0.80,3656.00,3652.80,0.00,0.00,0.00,47592.80,4975.20,0.00,232090.00,0.00,0.00,0.00,0.00,355.40,0.00,355.40,0.00,87427.20,9738564,0,23209640,70.44,18456,3342616,34276280,104.03,20466008,2275424,34360,19441844,140800,7640,45016,57980,0,0,0.00,0,0.00,5,943,5.07,4.41,4.43,1,355.40,0.00,87427.20,246.00,132.84,267.37,2.63,93.44,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:04:04,35.34,0.00,5.37,19.60,0.00,0.00,0.00,0.00,0.00,39.68,1.00,3534.60,3185.60,0.00,0.00,5.60,4613.60,3672.00,0.20,404483.80,0.00,0.00,0.00,0.00,54.60,0.60,54.00,11.20,13780.80,7070908,0,25877296,78.54,18464,3342688,34323588,104.17,23186420,2272360,11496,22105872,140804,7680,51044,57980,0,0,0.00,0,0.00,3,946,4.91,4.39,4.42,1,54.60,11.20,13780.80,252.60,113.03,2164.22,18.32,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:04:09,56.69,0.00,9.78,1.59,0.00,0.00,0.00,0.00,0.00,31.94,4.00,5374.00,4493.00,0.00,0.00,0.00,2296.80,4413.40,0.00,768604.00,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,7798.40,1321240,0,31626964,95.99,18472,3342748,34553644,104.87,28913904,2272216,720,27845532,140828,7840,62136,57980,0,0,0.00,0,0.00,4,966,4.68,4.35,4.41,0,34.00,0.00,7798.40,229.36,10.59,1272.52,7.55,25.68,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:04:14,65.02,0.00,5.49,0.00,0.03,0.00,0.00,0.00,0.00,29.47,0.60,4584.20,27146.80,0.00,0.00,0.00,54.40,29093.00,0.00,171243.80,15786.80,11788.80,27575.60,100.00,0.80,0.00,0.80,0.00,108.80,286964,0,32661240,99.13,17876,2792720,34570032,104.92,30525428,1721100,976,29436392,133344,7848,64740,57980,0,0,0.00,0,0.00,27,967,6.22,4.68,4.51,0,0.80,0.00,108.80,136.00,0.01,17.00,8.00,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:04:19,66.31,0.00,1.89,0.00,0.05,0.00,0.03,0.00,0.00,31.73,0.20,6943.80,17941.20,0.00,0.00,0.00,52.80,10893.20,0.00,26161.00,3894.20,9427.20,13321.40,100.00,0.80,0.00,0.80,0.00,105.60,253996,0,32694208,99.23,17520,2525880,34694708,105.30,30831180,1454296,1196,29742284,126948,7856,66028,57980,0,0,0.00,0,0.00,22,968,6.04,4.67,4.51,0,0.80,0.00,105.60,132.00,0.00,2.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:04:24,68.00,0.00,0.35,0.15,0.00,0.00,0.00,0.00,0.00,31.49,0.20,5366.20,3643.60,0.00,0.00,0.00,40.80,1703.20,0.00,448.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,225232,0,32722972,99.32,17528,2525936,34730016,105.41,30858316,1454328,1332,29769276,127036,7824,66096,57980,0,0,0.00,0,0.00,15,963,7.56,5.00,4.62,0,1.00,0.00,81.60,81.60,0.01,12.00,12.00,1.20,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:04:29,70.28,0.00,0.35,0.00,0.00,0.00,0.05,0.00,0.00,29.32,0.00,5831.60,4236.00,0.00,0.00,0.00,108.80,1070.40,0.00,2396.80,2230.00,0.00,2230.00,100.00,3.60,0.00,3.60,0.00,217.60,245000,0,32703204,99.26,17356,2481580,34730016,105.41,30882544,1409748,1220,29793672,126532,7808,66148,57980,0,0,0.00,0,0.00,5,960,7.28,4.99,4.62,0,3.60,0.00,217.60,60.44,0.00,0.44,0.22,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:04:34,67.24,0.00,0.60,0.00,0.03,0.00,0.00,0.00,0.00,32.13,0.20,4400.20,11137.40,0.00,0.00,0.00,49.60,2099.80,0.00,2342.60,2161.60,0.00,2161.60,100.00,1.60,0.00,1.60,0.00,99.20,246104,0,32702100,99.25,17328,2438444,34730016,105.41,30925544,1366544,1344,29836404,125312,7792,66240,57980,0,0,0.00,0,0.00,20,960,7.74,5.12,4.66,0,1.60,0.00,99.20,62.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:04:39,65.49,0.00,0.25,0.03,0.05,0.00,0.00,0.00,0.00,34.18,0.00,4402.60,3844.80,0.00,0.00,0.00,254.40,163.40,0.00,159.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,508.80,243836,0,32704368,99.26,17336,2438496,34730016,105.41,30927772,1366564,300,29838620,125280,7760,66244,57980,0,0,0.00,0,0.00,14,956,8.00,5.22,4.70,0,9.60,0.00,508.80,53.00,0.19,19.67,1.58,1.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:04:44,68.80,0.00,0.35,0.00,0.00,0.00,0.03,0.00,0.00,30.82,0.00,4465.20,4889.20,0.00,0.00,0.00,8.00,290.00,0.00,629.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,226704,0,32721500,99.31,17344,2438564,34736200,105.43,30944204,1366580,400,29855128,125144,7760,66280,57980,0,0,0.00,0,0.00,19,956,8.88,5.45,4.77,0,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:04:49,66.18,0.00,0.56,0.00,0.03,0.00,0.03,0.00,0.00,33.22,0.00,5475.40,5615.60,0.00,0.00,0.00,5.60,147.80,0.00,2957.00,0.00,1024.00,1024.00,100.00,0.40,0.00,0.40,0.00,11.20,246208,0,32701996,99.25,17300,2418208,34736200,105.43,30948632,1346044,480,29859404,124880,7760,66284,57980,0,0,0.00,0,0.00,5,956,8.49,5.42,4.77,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:04:54,60.34,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,39.50,0.00,5491.80,3571.40,0.00,0.00,0.00,104.00,38.20,0.00,24.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,208.00,245908,0,32702296,99.25,17308,2418240,34736200,105.43,30948912,1346020,148,29859496,124872,7760,66284,57980,0,0,0.00,0,0.00,6,956,8.13,5.40,4.76,0,6.40,0.00,208.00,32.50,0.02,3.50,1.75,1.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:04:59,58.02,0.00,0.13,0.00,0.05,0.00,0.00,0.00,0.00,41.80,0.00,4539.20,3334.80,0.00,0.00,0.00,17.60,24.20,0.00,30.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,245668,0,32702536,99.25,17316,2418268,34736200,105.43,30948892,1346040,288,29859532,124872,7752,66288,57980,0,0,0.00,0,0.00,5,955,7.80,5.38,4.76,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:05:04,56.01,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,43.83,0.40,4034.40,3023.00,0.00,0.00,4.00,0.00,186.00,0.20,82.20,0.00,0.00,0.00,0.00,0.40,0.40,0.00,8.00,0.00,245180,0,32703024,99.26,17316,2418312,34736200,105.43,30948952,1346072,324,29859544,124876,7744,66288,57980,0,0,0.00,0,0.00,4,954,8.05,5.47,4.79,0,0.40,8.00,0.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:05:09,55.04,0.00,0.13,0.03,0.03,0.00,0.00,0.00,0.00,44.78,0.00,4184.00,2997.80,0.00,0.00,0.00,10.40,19.20,0.00,21.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,245164,0,32703040,99.26,17324,2418340,34736200,105.43,30949040,1346092,384,29859636,124892,7744,66288,57980,0,0,0.00,0,0.00,9,954,8.05,5.47,4.79,0,0.40,0.00,20.80,52.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:05:14,45.17,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,54.66,0.40,3740.60,3054.00,0.00,0.00,0.00,3.20,28.40,0.00,58.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,244908,0,32703296,99.26,17332,2418368,34736200,105.43,30949180,1346112,448,29859784,124892,7752,66288,57980,0,0,0.00,0,0.00,5,955,7.73,5.44,4.79,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
