timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:25:01,75.88,0.00,5.95,0.00,0.00,0.00,0.20,0.00,0.00,17.96,19.40,3375.60,2021.20,0.00,0.00,0.00,101.60,11285.00,0.00,9866.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,203.20,3655704,0,4003796,52.27,36972,2151816,3606336,47.08,2283416,1567260,251352,1662164,85380,4800,8072,16884,0,0,0.00,0,0.00,2,591,2.17,1.57,1.33,0,10.40,0.00,203.20,19.54,0.01,0.92,0.08,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:25:06,69.37,0.00,5.38,0.81,0.10,0.00,0.20,0.00,0.00,24.14,14.00,2767.00,2262.00,0.00,0.00,0.00,5833.60,7990.40,0.00,3548.60,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,3737.60,3352152,0,4307348,56.24,36988,2289520,3993972,52.14,2455148,1694788,360392,1823524,89732,4976,8796,16884,0,0,0.00,0,0.00,5,622,2.24,1.60,1.34,1,22.80,0.00,3737.60,163.93,17.43,125.75,5.23,11.92,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 23:25:11,22.09,0.00,1.32,64.94,0.00,0.00,0.00,0.00,0.00,11.65,5.40,1585.40,1012.40,0.00,0.00,0.00,4960.80,4205.80,0.00,1825.80,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10912.00,3250576,0,4408924,57.56,37004,2289548,7417280,96.84,2557524,1692632,335808,1923628,90076,5128,9296,16884,0,0,0.00,0,0.00,2,646,2.54,1.67,1.37,1,43.20,0.00,10912.00,252.59,105.49,2437.09,23.15,100.00,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:25:16,36.60,0.00,1.01,57.63,0.00,0.00,0.00,0.00,0.00,4.75,3.40,1671.80,1173.00,0.00,0.00,0.00,2684.00,2748.80,0.00,1768.40,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11673.60,3101804,0,4557696,59.50,37008,2289672,7447768,97.24,2704648,1692664,322560,2070664,90480,5368,9828,16884,0,0,0.00,0,0.00,0,657,2.74,1.72,1.39,7,45.60,0.00,11673.60,256.00,108.12,2353.81,21.93,100.00,1.20,1.20,0.10,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:25:21,39.29,0.00,2.02,54.75,0.00,0.00,0.00,0.00,0.00,3.94,6.00,2137.20,1392.00,0.00,0.00,0.00,6261.60,5188.20,0.00,4237.20,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,9902.40,2922524,0,4736976,61.84,37024,2292444,7463592,97.44,2884924,1689928,294208,2245324,90608,5448,10196,16884,0,0,0.00,0,0.00,0,667,2.92,1.78,1.41,5,40.40,0.00,9902.40,245.11,122.50,2497.58,24.75,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:25:26,47.96,0.00,2.44,37.17,0.00,0.00,0.00,0.00,0.00,12.42,1.20,1851.60,1284.80,0.00,0.00,0.00,6570.40,743.40,0.00,9905.40,0.00,0.00,0.00,0.00,56.80,0.00,56.80,0.00,14366.40,2048396,0,5611104,73.26,37032,2295204,7508312,98.03,3739332,1688580,264232,3116152,90884,5480,11668,16884,0,0,0.00,0,0.00,3,670,2.92,1.80,1.41,3,56.80,0.00,14366.40,252.93,106.87,2226.30,17.61,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:25:31,53.29,0.00,1.42,10.64,0.10,0.00,0.00,0.00,0.00,34.55,0.00,1611.38,1009.58,0.00,0.00,0.00,171.66,68.26,0.00,13989.22,0.00,0.00,0.00,0.00,11.38,0.00,11.38,0.00,2368.06,1761048,0,5898452,77.01,37044,2295232,7508312,98.03,4027200,1688596,263520,3401956,90848,5448,12480,16884,0,0,0.00,0,0.00,3,667,2.77,1.79,1.41,0,11.38,0.00,2368.06,208.14,5.35,2011.02,22.25,25.31,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:25:36,52.84,0.00,2.13,17.85,0.00,0.00,0.00,0.00,0.00,27.18,0.00,1662.80,1125.40,0.00,0.00,0.00,6757.60,102.20,0.00,15927.00,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10576.00,1317840,0,6341660,82.79,37048,2295252,7508312,98.03,4484268,1688604,229868,3844664,90944,5448,13256,16884,0,0,0.00,0,0.00,3,666,2.71,1.79,1.41,2,42.00,0.00,10576.00,251.81,109.23,1501.39,18.57,78.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:25:41,52.33,0.00,1.32,44.74,0.00,0.00,0.00,0.00,0.00,1.62,0.00,1623.20,1024.40,0.00,0.00,0.00,8084.80,59.40,0.00,8456.60,0.00,0.00,0.00,0.00,56.60,0.00,56.60,0.00,12001.60,1006592,0,6652908,86.86,37056,2295276,7508312,98.03,4778640,1688628,189352,4155416,90856,5440,13852,16884,0,0,0.00,0,0.00,3,666,2.73,1.81,1.42,2,56.60,0.00,12001.60,212.04,127.78,2248.54,17.67,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:25:46,29.24,0.00,1.02,44.57,0.00,0.00,0.00,0.00,0.00,25.18,0.00,1645.40,997.40,0.00,0.00,0.00,6628.80,41.80,0.00,5156.80,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,12428.80,840248,0,6819252,89.03,37068,2295296,7508312,98.03,4964860,1688640,156460,4321136,90824,5432,14284,16884,0,0,0.00,0,0.00,3,665,2.99,1.88,1.45,1,52.00,0.00,12428.80,239.02,101.99,2783.48,19.23,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
