timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:57:15,15.43,0.00,1.51,1.54,0.03,0.00,0.13,0.00,0.00,81.37,33.20,4960.40,4337.00,0.00,0.00,0.00,105.60,16513.20,0.00,22320.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,211.20,11970516,0,3430436,22.27,28500,1626704,4296628,27.90,2048732,1168284,261276,1563984,83608,5704,8744,31276,0,0,0.00,0,0.00,1,696,7.41,5.12,3.39,0,3.80,0.00,211.20,55.58,0.09,22.74,11.58,4.40,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 01:57:20,21.11,0.00,1.06,0.00,0.03,0.00,0.00,0.00,0.00,77.81,28.60,3271.80,3506.20,0.00,0.00,0.00,50.40,20087.00,0.00,11515.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,100.80,11393080,0,4007872,26.02,28512,1626972,14078316,91.41,2633372,1156768,261568,2136856,84536,6568,11156,31276,0,0,0.00,0,0.00,7,810,6.90,5.05,3.38,0,1.20,0.00,100.80,84.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 01:57:25,27.52,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,71.01,34.40,4500.80,4482.60,0.00,0.00,0.00,2013.60,16570.40,0.00,7838.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4027.20,10273376,0,5127576,33.29,28520,1648536,17587656,114.20,3729252,1163748,273296,3226688,86768,7352,13716,31276,0,0,0.00,0,0.00,2,918,6.50,5.00,3.37,0,16.60,0.00,4027.20,242.60,1.19,71.66,1.16,1.92,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:57:30,57.18,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,41.03,0.80,4428.60,4590.20,0.00,0.00,0.00,92.80,2181.80,0.00,32065.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,185.60,7725748,0,7675204,49.84,28528,1738268,17595436,114.25,6205324,1237664,363096,5679516,88904,7472,19016,31276,0,0,0.00,0,0.00,4,917,6.30,4.98,3.37,0,2.20,0.00,185.60,84.36,0.00,0.36,0.36,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:57:35,51.87,0.00,1.74,0.00,0.03,0.00,0.03,0.00,0.00,46.34,1.40,3802.00,3447.40,0.00,0.00,0.00,8.80,15811.60,0.00,17230.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,7200592,0,8200360,53.25,28536,1878196,17894132,116.19,6610800,1352648,503032,6057032,93976,7488,19768,31276,0,0,0.00,0,0.00,3,918,6.44,5.03,3.40,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 01:57:40,51.66,0.00,2.24,0.08,0.00,0.00,0.00,0.00,0.00,46.02,0.00,3375.60,3140.80,0.00,0.00,0.00,53.60,1278.80,0.00,145132.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,107.20,6005940,0,9395012,61.00,28544,1878220,17894132,116.19,7807984,1349800,503008,7251216,93988,7432,22028,31276,0,0,0.00,0,0.00,3,915,6.16,5.00,3.39,0,2.00,0.00,107.20,53.60,0.03,16.80,8.40,1.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:57:45,52.63,0.00,1.41,1.69,0.03,0.00,0.00,0.00,0.00,44.25,0.20,3989.00,3616.20,0.00,0.00,0.00,13890.40,5175.00,0.00,54898.20,0.00,0.00,0.00,0.00,103.80,0.00,103.80,0.00,20497.60,5289144,0,10111808,65.66,28552,1878264,17867432,116.02,8536564,1329280,433896,7965348,93996,7440,23452,31276,0,0,0.00,0,0.00,4,916,6.63,5.11,3.44,1,103.80,0.00,20497.60,197.47,44.29,289.27,2.97,30.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:57:50,66.73,0.00,2.26,8.07,0.00,0.00,0.00,0.00,0.00,22.95,0.00,3393.00,3182.80,0.00,0.00,0.00,19353.60,790.80,0.00,122197.80,0.00,0.00,0.00,0.00,158.20,0.00,158.20,0.00,38923.20,4330308,0,11070644,71.88,28568,1878292,17867432,116.02,9474200,1307320,337176,8919796,93812,7440,25212,31276,0,0,0.00,0,0.00,18,916,6.82,5.18,3.47,2,158.20,0.00,38923.20,246.04,136.68,869.01,6.32,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:57:55,62.34,0.00,0.76,8.11,0.03,0.00,0.00,0.00,0.00,28.77,0.00,5271.60,3214.20,0.00,0.00,0.00,13360.80,443.60,0.00,49673.20,0.00,0.00,0.00,0.00,110.00,0.00,110.00,0.00,28110.40,3668424,0,11732528,76.18,28572,1891940,17867432,116.02,10132484,1318672,284316,9570368,93844,7440,26520,31276,0,0,0.00,0,0.00,7,916,6.75,5.19,3.48,4,110.00,0.00,28110.40,255.55,143.50,1224.71,9.09,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:58:00,48.87,0.00,0.98,9.68,0.00,0.00,0.00,0.00,0.00,40.47,0.00,4220.60,3002.80,0.00,0.00,0.00,8128.00,2064.20,0.00,37553.80,0.00,0.00,0.00,0.00,89.40,0.00,89.40,0.00,21934.40,3283940,0,12117012,78.68,28584,1994004,17867432,116.02,10449904,1411500,346020,9849780,96240,7440,27156,31276,0,0,0.00,0,0.00,3,916,6.45,5.16,3.48,0,89.40,0.00,21934.40,245.35,65.03,976.22,7.87,70.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:58:05,25.02,0.00,0.68,0.00,0.03,0.00,0.00,0.00,0.00,74.28,0.00,3277.60,2639.80,0.00,0.00,0.00,52.80,7122.40,0.00,7695.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,105.60,3208412,0,12192540,79.17,28592,2047192,17851112,115.91,10475148,1466704,399300,9865932,98188,7432,27184,31276,0,0,0.00,0,0.00,1,915,6.02,5.09,3.47,0,2.40,0.00,105.60,44.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:58:10,33.84,0.00,0.98,3.78,0.03,0.00,0.03,0.00,0.00,61.35,0.00,3496.20,3031.60,0.00,0.00,0.00,8144.00,2880.00,0.00,23375.80,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,9062.40,3049976,0,12350976,80.20,28592,2047000,17866696,116.01,10672612,1431240,358432,10028348,98112,7432,27504,31276,0,0,0.00,0,0.00,5,915,5.86,5.07,3.47,1,35.60,0.00,9113.60,256.00,79.44,1193.71,15.17,54.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:58:15,60.91,0.00,1.16,12.84,0.00,0.00,0.00,0.00,0.00,25.09,0.00,3453.60,3173.00,0.00,0.00,0.00,12391.20,637.60,0.00,67980.20,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,25198.40,2534344,0,12866608,83.54,28600,2047036,17866696,116.01,11160932,1430588,296664,10542584,97996,7392,28520,31276,0,0,0.00,0,0.00,4,910,6.27,5.17,3.51,1,98.80,0.00,25147.20,254.53,124.57,1432.51,10.12,100.00,1.80,1.60,0.19,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:58:20,29.04,0.00,0.65,21.66,0.05,0.00,0.00,0.00,0.00,48.59,0.40,3317.60,2890.00,0.00,0.00,0.00,12746.40,639.20,0.00,39826.00,0.00,0.00,0.00,0.00,103.20,0.00,103.20,0.00,24588.80,2445900,0,12955052,84.12,28624,2047080,17866696,116.01,11248996,1403156,233012,10627700,98576,7376,28700,31276,0,0,0.00,0,0.00,6,908,6.17,5.16,3.52,1,103.20,0.00,24588.80,238.26,117.80,1116.56,9.69,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:58:25,46.24,0.00,1.41,13.17,0.00,0.00,0.03,0.00,0.00,39.16,0.00,3119.60,2774.20,0.00,0.00,0.00,10023.20,202.80,0.00,59317.00,0.00,0.00,0.00,0.00,82.80,0.00,82.80,0.00,20993.60,2129940,0,13271012,86.17,28632,2047116,17866696,116.01,11562960,1398164,183316,10942796,98528,7368,29320,31276,0,0,0.00,0,0.00,1,903,5.83,5.11,3.51,1,82.80,0.00,20993.60,253.55,127.89,1522.50,12.08,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
