timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:48:59,30.21,0.00,1.72,2.63,0.05,0.00,0.00,0.00,0.00,65.38,24.60,2009.40,2038.40,0.00,0.00,3621.60,32.80,15676.80,16.00,17982.00,0.00,0.00,0.00,0.00,246.00,245.00,1.00,7243.20,65.60,4818860,0,2840640,37.09,28068,1415792,2491792,32.53,1783716,897732,256,1239672,84832,4496,7144,16968,0,0,0.00,0,0.00,3,548,1.33,3.10,2.93,0,246.00,7243.20,65.60,29.71,0.16,0.67,0.57,13.92,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:49:04,37.23,0.00,2.11,1.30,0.90,0.00,0.00,0.00,0.00,58.45,31.20,1923.60,2140.00,0.00,0.00,1566.40,60.80,21511.40,18.60,15971.60,0.00,0.00,0.00,0.00,79.60,72.60,7.00,3132.80,121.60,4627904,0,3031596,39.58,28220,1423520,2804212,36.61,1987016,886572,132,1421752,85044,4736,8344,16968,0,0,0.00,0,0.00,1,580,1.31,3.06,2.92,0,79.60,3132.80,121.60,40.88,0.08,1.06,0.77,6.16,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 18:49:09,15.03,0.00,3.67,8.19,0.05,0.00,0.00,0.00,0.00,73.07,0.20,1211.40,1086.80,0.00,0.00,4.80,10217.60,674.00,0.00,921.80,0.00,0.00,0.00,0.00,50.60,0.60,50.00,9.60,12601.60,4406364,0,3253136,42.47,28232,1619644,2819872,36.82,2282424,811292,145540,1445876,85104,4760,8416,16968,0,0,0.00,0,0.00,0,580,1.36,3.04,2.91,1,50.60,9.60,12601.60,249.23,47.43,252.30,6.56,33.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:49:20,0.05,0.00,0.02,50.39,0.00,0.00,0.00,0.00,0.00,49.54,0.19,785.53,483.73,0.00,0.00,0.00,2939.26,9.46,0.00,18.83,0.00,0.00,0.00,0.00,36.90,0.00,36.90,0.00,9409.27,4406492,0,3253008,42.47,28244,1619684,2819872,36.82,2282376,811316,114512,1445792,84980,4744,8416,16968,0,0,0.00,0,0.00,0,579,1.45,3.01,2.90,2,36.90,0.00,9409.27,255.02,96.86,2999.89,27.10,99.98,0.09,0.09,0.01,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:49:25,0.05,0.00,0.00,32.98,0.00,0.00,0.00,0.00,0.00,66.97,0.00,775.60,466.40,0.00,0.00,0.00,6560.00,10.20,0.00,19.20,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9433.60,4406492,0,3253008,42.47,28252,1619708,2819872,36.82,2282416,811332,81708,1445792,84980,4744,8416,16968,0,0,0.00,0,0.00,0,579,1.42,2.98,2.89,2,37.20,0.00,9433.60,253.59,131.03,2488.58,26.88,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 18:49:30,0.05,0.00,0.05,34.19,0.00,0.00,0.00,0.00,0.00,65.71,0.00,766.40,465.60,0.00,0.00,0.80,6452.00,8.00,0.00,518.60,0.00,0.00,0.00,0.00,39.00,0.20,38.80,1.60,9843.20,4398692,0,3260808,42.57,28264,1619740,2819872,36.82,2288776,811340,49532,1452152,85092,4736,8416,16968,0,0,0.00,0,0.00,0,578,1.54,2.98,2.89,1,39.00,1.60,9843.20,252.43,103.95,2529.21,25.64,100.00,0.40,0.40,0.04,0.04,0.00,0.00,0.00,0.00
2017-09-20 18:49:35,0.05,0.00,0.00,48.40,0.00,0.00,0.00,0.00,0.00,51.55,0.00,777.40,473.80,0.00,0.00,0.80,5658.40,12.60,0.00,20.80,0.00,0.00,0.00,0.00,42.80,0.20,42.60,1.60,10497.60,4398896,0,3260604,42.57,28276,1619776,2819872,36.82,2288816,811364,21416,1452152,85040,4736,8416,16968,0,0,0.00,0,0.00,0,578,1.66,2.98,2.90,1,42.80,1.60,10497.60,245.31,102.46,2618.22,23.36,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:49:40,0.05,0.00,0.05,41.30,0.00,0.00,0.00,0.00,0.00,58.60,0.00,749.40,446.80,0.00,0.00,0.00,1032.80,8.20,0.00,426.00,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,4392744,0,3266756,42.65,28280,1619800,2819872,36.82,2292908,811396,16272,1458272,85032,4736,8416,16968,0,0,0.00,0,0.00,0,578,1.77,2.98,2.90,4,33.60,0.00,8601.60,256.00,102.67,3563.55,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:49:45,7.97,0.00,2.52,41.86,0.05,0.00,0.10,0.00,0.00,47.50,1.80,3738.60,3258.80,0.00,0.00,0.00,3258.40,240.20,0.00,9780.20,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,7916.80,4082440,0,3577060,46.70,28292,1807924,2912716,38.03,2423704,987540,188288,1582620,84976,4744,8420,16968,0,0,0.00,0,0.00,5,584,2.03,3.01,2.91,0,38.20,0.00,7916.80,207.25,56.57,2070.60,23.31,89.04,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 18:49:50,4.84,0.00,2.67,25.60,0.20,0.00,0.15,0.00,0.00,66.53,10.80,2755.20,2558.40,0.00,0.00,32.00,4484.80,1961.00,0.60,11646.40,0.00,0.00,0.00,0.00,45.80,2.20,43.60,64.00,8969.60,3867948,0,3791552,49.50,28304,2014508,3152864,41.16,2532428,1096164,378428,1587836,85328,4840,8660,16968,0,0,0.00,0,0.00,1,604,1.87,2.96,2.89,0,45.80,64.00,8969.60,197.24,78.14,1706.13,15.00,68.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
