timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:42:02,17.02,0.00,1.78,0.03,0.03,0.00,0.08,0.00,0.00,81.07,29.40,5273.00,5308.20,0.00,0.00,0.00,85.60,13884.80,0.00,21668.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,171.20,12984888,0,2416020,15.69,12040,646728,4194648,27.24,1835720,395308,260172,1572264,58432,5336,8596,30368,0,0,0.00,0,0.00,1,664,2.17,1.66,2.11,0,4.60,0.00,171.20,37.22,0.00,0.87,0.87,0.40,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:42:07,16.84,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,82.46,15.20,2314.80,2280.80,0.00,0.00,0.00,67.20,12393.20,0.00,6137.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,134.40,12698148,0,2702760,17.55,12052,647036,7904252,51.32,2130144,384320,260608,1859720,58720,5728,9840,30368,0,0,0.00,0,0.00,2,729,2.07,1.65,2.11,0,1.40,0.00,134.40,96.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:42:12,39.33,0.00,1.88,0.03,0.05,0.00,0.00,0.00,0.00,58.72,38.80,4260.20,4402.40,0.00,0.00,0.00,91.20,24554.00,0.00,9553.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,182.40,11696056,0,3704852,24.06,12064,647452,17680948,114.80,3124888,381640,260828,2853280,60572,7048,13188,30368,0,0,0.00,0,0.00,1,865,2.15,1.67,2.11,0,9.00,0.00,182.40,20.27,0.02,2.40,0.09,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:42:17,42.77,0.00,1.98,0.00,0.03,0.00,0.03,0.00,0.00,55.20,13.20,4711.60,4368.00,0.00,0.00,0.00,2006.40,5419.80,0.00,13736.80,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4012.80,8907948,0,6492960,42.16,12104,668612,17901736,116.24,5841288,387640,272124,5613708,61800,7368,18672,30368,0,0,0.00,0,0.00,4,906,2.30,1.71,2.12,0,16.40,0.00,4012.80,244.68,0.22,13.51,0.44,0.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:42:22,53.88,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.92,0.00,3686.20,2902.20,0.00,0.00,0.00,56.00,82.60,0.00,1534.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,8860852,0,6540056,42.47,12112,668636,17888424,116.15,5949472,387660,272212,5660620,61904,7336,19148,30368,0,0,0.00,0,0.00,4,903,2.43,1.75,2.13,0,2.00,0.00,112.00,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:42:27,52.40,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.40,3420.20,2783.80,0.00,0.00,0.00,8.80,252.00,0.00,10019.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,8265224,0,7135684,46.33,12120,668664,17888424,116.15,6529540,387668,272240,6254940,61880,7288,20280,30368,0,0,0.00,0,0.00,4,896,2.56,1.79,2.14,0,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:42:32,51.39,0.00,0.10,0.03,0.03,0.00,0.00,0.00,0.00,48.46,0.00,3144.00,2646.20,0.00,0.00,0.00,72.80,34.00,0.00,444.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,145.60,8256852,0,7144056,46.39,12136,668684,17888424,116.15,6550148,387680,272028,6263296,61944,7280,20356,30368,0,0,0.00,0,0.00,5,896,2.67,1.83,2.15,0,3.00,0.00,145.60,48.53,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.30,0.00,0.00,0.00,0.00
2017-09-23 23:42:37,51.42,0.00,0.25,2.55,0.00,0.00,0.00,0.00,0.00,45.78,0.00,3225.40,3154.00,0.00,0.00,0.00,52040.80,39.60,0.00,150.60,0.00,0.00,0.00,0.00,411.00,0.00,411.00,0.00,104081.60,8254520,0,7146388,46.40,12156,668716,17888424,116.15,6558796,387712,12184,6265720,61864,7272,20360,30368,0,0,0.00,0,0.00,15,895,2.78,1.86,2.16,0,411.00,0.00,104081.60,253.24,34.29,83.43,0.61,25.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:42:42,51.30,0.00,0.03,0.00,0.05,0.00,0.00,0.00,0.00,48.63,0.00,3225.20,2934.20,0.00,0.00,0.00,133.60,17.20,0.00,26.60,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,267.20,8254560,0,7146348,46.40,12156,668744,17888424,116.15,6558664,387716,11540,6265572,61816,7272,20360,30368,0,0,0.00,0,0.00,6,895,2.88,1.90,2.17,0,16.40,0.00,267.20,16.29,0.06,3.90,0.10,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:42:47,51.46,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.39,0.00,3288.80,2777.20,0.00,0.00,0.00,2276.80,23.00,0.00,450.40,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4553.60,8235880,0,7165028,46.52,12164,668772,17888424,116.15,6564784,387744,336,6283936,61860,7264,20376,30368,0,0,0.00,0,0.00,5,894,2.97,1.93,2.18,0,23.00,0.00,4553.60,197.98,0.35,15.23,0.28,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
