timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:52:38,9.61,0.00,0.63,16.15,0.03,0.00,0.00,0.00,0.00,73.59,20.00,1739.60,1957.00,0.00,0.00,0.00,34982.40,11656.40,0.00,15081.40,0.00,0.00,0.00,0.00,279.60,0.00,279.60,0.00,71158.40,11302404,0,4098548,26.61,29340,2401288,3894360,25.29,2122884,1734556,29064,1431040,108260,5544,7864,31276,0,0,0.00,0,0.00,0,681,4.03,3.80,2.82,2,279.60,0.00,71158.40,254.50,144.25,470.45,3.58,100.00,1.60,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:52:43,0.08,0.00,0.03,19.64,0.00,0.00,0.00,0.00,0.00,80.26,0.00,1061.20,650.60,0.00,0.00,0.00,5000.00,38.00,0.00,200.40,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,15452.80,11304304,0,4096648,26.60,29352,2401308,3894360,25.29,2120096,1734564,4048,1428248,108184,5552,8112,31276,0,0,0.00,0,0.00,0,680,3.95,3.79,2.82,1,61.20,0.00,15452.80,252.50,93.39,1691.10,16.34,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:52:48,13.42,0.00,1.34,1.42,0.05,0.00,0.05,0.00,0.00,83.73,17.40,5197.80,4850.60,0.00,0.00,0.00,44.00,7250.80,0.00,10090.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1352.00,10815272,0,4585680,29.78,29360,2658900,4393012,28.52,2372028,1973848,261576,1658024,111736,5864,9016,31276,0,0,0.00,0,0.00,0,729,3.63,3.73,2.81,0,8.20,0.00,1352.00,164.88,2.92,2018.24,20.98,17.20,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:52:53,30.98,0.00,1.36,0.03,0.03,0.00,0.03,0.00,0.00,67.58,39.60,4038.60,4245.20,0.00,0.00,0.00,285.60,21543.00,0.00,7118.20,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,571.20,9853720,0,5547232,36.02,29372,2659224,14175196,92.04,3324092,1969864,260504,2611568,113144,7008,12192,31276,0,0,0.00,0,0.00,0,871,3.58,3.71,2.81,0,18.40,0.00,571.20,31.04,0.10,5.43,0.22,0.40,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:52:58,35.66,0.00,1.64,0.28,0.05,0.00,0.00,0.00,0.00,62.37,18.80,4767.80,4766.00,0.00,0.00,0.00,2013.60,12834.00,0.00,14826.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2302.40,8609960,0,6790992,44.09,29380,2680476,17602644,114.30,4501980,1975692,272016,3827056,115316,7592,14340,31276,0,0,0.00,0,0.00,4,935,3.38,3.67,2.80,0,9.60,0.00,2302.40,239.83,18.18,765.33,34.00,32.64,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:53:03,57.78,0.00,1.52,0.00,0.03,0.00,0.03,0.00,0.00,40.65,5.80,5444.60,5562.00,0.00,0.00,0.00,74.40,11251.20,0.00,12743.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,1873.60,7181512,0,8219440,53.37,29388,2683556,17867636,116.02,5981252,1976696,275208,5249516,115576,7784,17904,31276,0,0,0.00,0,0.00,7,959,3.35,3.66,2.80,0,8.40,0.00,1873.60,223.05,2.70,1611.33,13.71,11.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:08,53.25,0.00,2.03,0.84,0.03,0.00,0.00,0.00,0.00,43.85,0.00,5887.00,5223.20,0.00,0.00,0.00,684.80,3075.80,0.00,60790.40,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1369.60,5819196,0,9581756,62.22,29400,2681536,17867636,116.02,7342992,1975504,270952,6606904,116188,7736,20748,31276,0,0,0.00,0,0.00,4,953,3.40,3.66,2.81,0,7.20,0.00,1369.60,190.22,0.22,30.33,6.44,4.64,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:53:13,47.08,0.00,0.56,0.18,0.03,0.00,0.00,0.00,0.00,52.17,0.00,3988.00,3755.60,0.00,0.00,0.00,121.60,494.00,0.00,1834.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,243.20,5636492,0,9764460,63.40,29408,2776264,17867636,116.02,7462720,2034168,365996,6695392,118592,7728,20984,31276,0,0,0.00,0,0.00,4,952,3.45,3.67,2.81,0,1.20,0.00,243.20,202.67,0.03,24.00,12.00,1.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:18,51.73,0.00,1.19,3.95,0.00,0.00,0.03,0.00,0.00,43.10,0.00,3614.80,3300.60,0.00,0.00,0.00,7808.80,1589.00,0.00,32346.40,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9235.20,5084808,0,10316144,66.98,29420,2882868,17954088,116.58,7946656,2099260,433944,7137808,121432,7728,21940,31276,0,0,0.00,0,0.00,4,952,3.49,3.67,2.82,1,38.80,0.00,9235.20,238.02,54.11,848.29,9.79,38.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:53:23,38.43,0.00,1.39,23.19,0.03,0.00,0.03,0.00,0.00,36.94,0.20,4365.40,3880.60,0.00,0.00,0.00,9690.40,2454.40,0.00,33726.20,0.00,0.00,0.00,0.00,76.00,0.00,76.00,0.00,19172.80,4998748,0,10402204,67.54,29440,2681124,17966936,116.66,8163048,1975876,184108,7425984,119452,7728,22484,31276,0,0,0.00,0,0.00,8,953,3.69,3.71,2.84,1,76.00,0.00,19172.80,252.27,117.63,1476.13,13.16,100.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
