timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:40:36,15.59,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,83.53,47.00,2255.80,2326.00,0.00,0.00,0.00,120.00,28817.00,0.00,34617.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,240.00,10951908,0,4449044,28.89,49664,2782448,3333288,21.64,2309044,1882196,176,1358904,127748,5064,8128,31340,0,0,0.00,0,0.00,2,622,3.49,3.75,3.52,0,5.80,0.00,240.00,41.38,0.00,0.00,0.00,0.00,5.20,5.20,0.47,1.72,0.00,0.00,0.00,0.00
2017-09-24 01:40:41,15.34,0.00,1.53,0.03,0.00,0.00,0.00,0.00,0.00,83.11,19.80,1894.40,1932.80,0.00,0.00,0.00,73.60,10809.80,0.00,10150.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,147.20,10563896,0,4837056,31.41,49672,2907428,3603724,23.40,2699348,1877268,129564,1621896,127572,5368,9468,31340,0,0,0.00,0,0.00,1,657,3.29,3.70,3.51,0,7.20,0.00,147.20,20.44,0.01,0.89,0.56,0.40,9.20,9.40,0.67,2.90,0.00,0.00,0.00,0.00
2017-09-24 01:40:46,12.07,0.00,2.32,1.51,0.08,0.00,0.08,0.00,0.00,83.95,13.80,7763.40,7953.20,0.00,0.00,0.00,39281.60,8349.40,0.00,25904.80,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78563.20,9831820,0,5569132,36.16,49676,3363804,4144604,26.91,3149276,2153472,394864,1891620,132844,5576,10288,31340,0,0,0.00,0,0.00,3,686,3.03,3.64,3.49,0,309.40,0.00,78563.20,253.92,19.39,62.66,0.47,14.40,4.20,4.40,0.35,1.00,0.00,0.00,0.00,0.00
2017-09-24 01:40:51,20.03,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,79.01,29.80,2374.00,2581.00,0.00,0.00,0.00,57.60,19640.20,0.00,13324.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,9203476,0,6197476,40.24,49688,3358872,5821920,37.80,3767616,2143552,395232,2519696,134308,6216,12448,31340,0,0,0.00,0,0.00,4,805,2.79,3.58,3.47,0,1.00,0.00,115.20,115.20,0.00,0.00,0.00,0.00,7.60,7.40,0.71,1.30,0.00,0.00,0.00,0.00
2017-09-24 01:40:56,25.94,0.00,1.61,0.08,0.03,0.00,0.03,0.00,0.00,72.32,29.00,4848.20,3137.80,0.00,0.00,0.00,56.80,18095.40,0.00,20884.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,8389688,0,7011264,45.52,49696,3423540,6784332,44.05,4559556,2172496,465124,3261196,136440,7072,14956,31340,0,0,0.00,0,0.00,11,882,2.56,3.52,3.45,0,1.00,0.00,113.60,113.60,0.01,11.20,4.80,0.48,9.20,9.20,0.74,1.88,0.00,0.00,0.00,0.00
2017-09-24 01:41:01,56.38,0.00,4.33,4.68,0.05,0.00,0.10,0.00,0.00,34.46,10.00,17591.20,6883.80,0.00,0.00,819.20,70642.40,9871.00,0.00,26396.80,0.00,0.00,0.00,0.00,559.20,6.40,552.80,1638.40,141284.80,6244844,0,9156108,59.45,49704,4059472,8994868,58.40,6349360,2490012,748476,4750704,154188,7336,17384,31340,0,0,0.00,0,0.00,10,903,2.60,3.51,3.45,0,559.20,1638.40,141284.80,255.59,52.33,93.58,0.68,38.16,3.00,3.00,0.25,0.59,0.00,0.00,0.00,0.00
2017-09-24 01:41:06,95.27,0.00,2.95,0.00,0.00,0.00,0.53,0.00,0.00,1.25,0.20,8361.80,6248.40,0.00,0.00,17203.20,6.40,641.20,0.00,16858.00,0.00,0.00,0.00,0.00,134.80,134.40,0.40,34406.40,12.80,3772568,0,11628384,75.50,49708,4140084,10605316,68.86,8722296,2570488,748504,7136236,155160,7336,22320,31340,0,0,0.00,0,0.00,17,903,3.11,3.60,3.48,0,134.80,34406.40,12.80,255.34,0.68,5.07,0.50,6.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:41:11,96.49,0.00,1.68,0.00,0.00,0.00,0.28,0.00,0.00,1.56,3.80,6366.80,4582.40,0.00,0.00,4096.00,175.20,559.40,0.00,11604.20,0.00,0.00,0.00,0.00,50.00,32.00,18.00,8192.00,350.40,3558412,0,11842540,76.89,49708,4163556,10605316,68.86,8929316,2593172,755328,7327964,154504,7392,23164,31340,0,0,0.00,0,0.00,15,910,3.82,3.74,3.52,0,50.00,8192.00,350.40,170.85,0.20,3.95,0.32,1.60,4.60,4.60,0.36,1.06,0.00,0.00,0.00,0.00
2017-09-24 01:41:16,59.33,0.00,0.78,0.23,0.03,0.00,0.25,0.00,0.00,39.39,1.20,5770.20,4453.80,0.00,0.00,0.80,12332.00,806.00,0.00,2220.60,0.00,0.00,0.00,0.00,98.40,0.20,98.20,1.60,24664.00,3375968,0,12024984,78.08,49712,4165656,10903120,70.80,9123776,2594484,701036,7509088,153748,7360,23376,31340,0,0,0.00,0,0.00,7,911,3.92,3.76,3.53,0,98.40,1.60,24664.00,250.67,3.92,39.83,0.35,3.44,5.00,6.40,0.38,2.21,0.00,0.00,0.00,0.00
2017-09-24 01:41:21,86.78,0.00,1.76,0.85,0.03,0.00,0.08,0.00,0.00,10.51,7.00,5379.60,5283.00,0.00,0.00,2255.20,106460.80,2128.00,0.00,15378.20,0.00,0.00,0.00,0.00,849.00,18.20,830.80,4510.40,206864.00,2812868,0,12588084,81.74,49732,4171924,11430424,74.22,9678452,2594632,169780,8062044,154648,7584,24592,31340,0,0,0.00,0,0.00,11,934,4.48,3.88,3.57,1,849.00,4510.40,206864.00,248.97,102.13,117.73,0.81,68.96,22.00,20.80,1.53,6.97,0.00,0.00,0.00,0.00
2017-09-24 01:41:26,97.17,0.00,1.03,0.03,0.00,0.00,0.25,0.00,0.00,1.53,0.00,5060.40,4340.20,0.00,0.00,2458.40,32839.20,593.80,0.00,8896.20,0.00,0.00,0.00,0.00,307.60,19.40,288.20,4916.80,71736.00,2554672,0,12846280,83.41,49740,4181248,11735996,76.20,9927904,2603884,6324,8311380,154820,7584,25128,31340,0,0,0.00,0,0.00,8,934,5.33,4.07,3.63,0,307.60,4916.80,71736.00,249.20,38.62,132.63,0.96,29.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:41:31,96.79,0.00,1.00,0.00,0.00,0.00,0.25,0.00,0.00,1.95,0.00,5059.80,3985.60,0.00,0.00,0.00,10.40,117.60,0.00,11192.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,2279164,0,13121788,85.20,49744,4176268,11837468,76.86,10201320,2599452,6384,8591404,154732,7552,25632,31340,0,0,0.00,0,0.00,8,930,5.62,4.15,3.66,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:41:36,97.35,0.00,1.15,0.00,0.00,0.00,0.23,0.00,0.00,1.28,0.00,7481.40,3944.80,0.00,0.00,0.00,4.00,351.20,0.00,11392.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2039084,0,13361868,86.76,49752,4171272,12229360,79.41,10442300,2594592,6420,8836612,154696,7552,26096,31340,0,0,0.00,0,0.00,8,930,5.81,4.22,3.69,0,0.40,0.00,8.00,20.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:41:41,97.37,0.00,1.18,0.00,0.00,0.00,0.20,0.00,0.00,1.25,1.20,5683.60,4061.40,0.00,0.00,0.00,5.60,158.20,0.00,11657.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,1761760,0,13639192,88.56,49760,4166084,12377368,80.37,10713340,2589840,6468,9118072,154768,7560,26684,31340,0,0,0.00,0,0.00,9,931,6.47,4.38,3.74,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,3.00,3.00,0.25,0.67,0.00,0.00,0.00,0.00
2017-09-24 01:41:46,96.97,0.00,0.98,0.00,0.00,0.00,0.15,0.00,0.00,1.90,2.00,5487.60,4029.80,0.00,0.00,0.00,7.20,247.40,0.00,11227.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,1524592,0,13876360,90.10,49768,4160804,12856156,83.48,10952128,2585044,6512,9359336,154360,7560,27164,31340,0,0,0.00,0,0.00,9,930,6.51,4.42,3.76,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,3.40,3.40,0.28,0.85,0.00,0.00,0.00,0.00
2017-09-24 01:41:51,97.57,0.00,0.93,0.00,0.00,0.00,0.18,0.00,0.00,1.33,0.40,5221.00,4138.20,0.00,0.00,0.00,1188.00,142.00,0.00,9184.20,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,2376.00,1239788,0,14161164,91.95,49776,4155612,13034296,84.63,11249072,2580240,672,9648412,154572,7528,27696,31340,0,0,0.00,0,0.00,9,924,6.63,4.48,3.78,0,12.20,0.00,2376.00,194.75,0.09,7.21,0.33,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
