timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:26:02,17.20,0.00,1.98,0.03,0.08,0.00,0.05,0.00,0.00,80.67,26.20,5293.20,5121.00,0.00,0.00,0.00,88.80,12048.00,0.00,20454.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,177.60,59026656,0,3889692,6.18,27272,1360008,7198468,11.44,2444668,972680,260944,2032584,76972,5480,9276,110332,0,0,0.00,0,0.00,1,671,3.37,2.92,1.55,0,4.80,0.00,177.60,37.00,0.01,1.33,0.67,0.32,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:26:07,15.70,0.00,0.75,0.05,0.00,0.00,0.00,0.00,0.00,83.49,17.00,2193.00,2111.60,0.00,0.00,0.00,163.20,12443.60,0.00,5484.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,326.40,58579940,0,4336408,6.89,27284,1360128,23214484,36.90,2902168,961716,260448,2476544,77120,5800,11012,110332,0,0,0.00,0,0.00,1,736,3.10,2.87,1.55,0,10.00,0.00,326.40,32.64,0.03,2.96,1.04,1.04,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:26:12,41.71,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,56.52,38.20,4094.80,4414.40,0.00,0.00,0.00,40.00,25316.80,0.00,11065.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,80.00,57487804,0,5428544,8.63,27292,1360488,67175264,106.77,3979892,959140,260760,3559944,78944,6864,14320,110332,0,0,0.00,0,0.00,3,867,2.93,2.84,1.54,0,1.40,0.00,80.00,57.14,0.08,58.29,40.00,5.60,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:26:17,48.23,0.00,2.26,0.15,0.05,0.00,0.03,0.00,0.00,49.29,15.00,4614.60,4731.40,0.00,0.00,0.00,6462.40,11429.00,0.00,7332.20,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,12924.80,56050304,0,6866044,10.91,27300,1381720,67418832,107.16,5417544,961992,250480,4972736,80384,7456,17384,110332,0,0,0.00,0,0.00,5,918,2.86,2.82,1.55,0,67.20,0.00,12924.80,192.33,12.14,180.67,4.26,28.64,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:26:22,81.49,0.00,4.78,7.52,0.00,0.00,0.00,0.00,0.00,6.21,0.80,4318.40,4009.80,0.00,0.00,0.00,28743.20,5369.40,0.00,9060.80,0.00,0.00,0.00,0.00,215.40,0.00,215.40,0.00,55142.40,50464372,0,12451976,19.79,27312,1389304,67511620,107.30,10907588,964760,114712,10535640,80672,7440,28004,110332,0,0,0.00,0,0.00,6,916,3.59,2.98,1.60,9,215.40,0.00,55142.40,256.00,84.48,348.11,2.94,63.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:26:27,71.27,0.00,2.76,10.04,0.00,0.00,0.03,0.00,0.00,15.91,0.80,4689.00,4724.60,0.00,0.00,0.00,13876.00,3611.60,0.00,2075.80,0.00,0.00,0.00,0.00,88.60,0.00,88.60,0.00,22670.40,47419452,0,15496896,24.63,27316,1411260,67691724,107.59,13984840,979568,67232,13554592,81288,7440,33784,110332,0,0,0.00,0,0.00,7,916,4.18,3.11,1.65,2,88.60,0.00,22670.40,255.87,136.78,1434.97,11.29,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:26:32,51.81,0.00,3.14,15.58,0.05,0.00,0.05,0.00,0.00,29.36,3.60,5638.60,4891.40,0.00,0.00,0.00,5339.20,4496.20,0.00,16044.40,0.00,0.00,0.00,0.00,71.40,0.00,71.40,0.00,18104.00,44383956,0,18532392,29.46,27324,1459052,67722932,107.64,16943928,1017092,89800,16531180,82516,7576,40048,110332,0,0,0.00,0,0.00,1,933,4.89,3.27,1.71,0,71.40,0.00,18104.00,253.56,65.82,1189.94,9.31,66.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:26:37,66.89,0.00,2.46,0.18,0.03,0.00,0.08,0.00,0.00,30.38,0.00,6080.40,5591.20,0.00,0.00,0.00,173.60,4568.60,0.00,19527.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,347.20,42713420,0,20202928,32.11,27356,1543692,67722932,107.64,18580008,1082056,174816,18111816,85068,7576,43308,110332,0,0,0.00,0,0.00,8,933,4.66,3.25,1.71,0,1.60,0.00,347.20,217.00,0.03,17.00,6.00,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:26:42,66.15,0.00,2.16,0.00,0.03,0.00,0.08,0.00,0.00,31.59,0.40,7171.60,5838.40,0.00,0.00,1.60,197.60,4538.20,0.00,40111.80,0.00,0.00,0.00,0.00,2.20,0.40,1.80,3.20,395.20,42054596,0,20861752,33.16,27392,1628176,67722932,107.64,19188980,1150696,259524,18682076,87644,7584,44492,110332,0,0,0.00,0,0.00,2,934,5.01,3.35,1.75,0,2.20,3.20,395.20,181.09,0.02,11.27,2.55,0.56,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:26:47,69.50,0.00,2.14,0.33,0.05,0.00,0.05,0.00,0.00,27.93,1.00,7555.40,6351.60,0.00,0.00,0.00,441.60,5255.60,0.00,35096.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,883.20,41616884,0,21299464,33.85,27412,1713364,67722932,107.64,19557072,1214272,343684,19031100,90200,7624,45180,110332,0,0,0.00,0,0.00,10,939,4.92,3.36,1.77,0,7.80,0.00,883.20,113.23,0.12,14.87,2.26,1.76,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
