timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:47:58,12.84,0.00,0.91,4.08,0.03,0.00,0.00,0.00,0.00,82.15,20.60,3372.80,3064.40,0.00,0.00,11965.60,38.40,11306.20,9.60,7851.00,0.00,0.00,0.00,0.00,753.60,751.80,1.80,23880.00,76.80,13476964,0,1923944,12.49,10624,130904,3858360,25.05,1660344,98420,23972,1620380,40388,5712,8356,30304,0,0,0.00,0,0.00,0,706,9.70,6.93,5.89,1,753.60,23880.00,76.80,31.79,0.62,0.82,0.57,42.96,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:48:03,13.86,0.00,1.73,2.26,0.08,0.00,0.08,0.00,0.00,82.00,16.60,6496.60,6262.00,0.00,0.00,20794.40,62.40,8214.40,30.80,9610.40,0.00,0.00,0.00,0.00,302.20,299.60,2.60,41640.00,124.80,12905888,0,2495020,16.20,10808,471340,4353924,28.27,1914040,408536,260560,1842548,48016,5984,9336,30304,0,0,0.00,0,0.00,1,750,8.92,6.81,5.86,0,302.20,41640.00,124.80,138.20,0.38,1.24,0.82,24.72,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:48:08,29.29,0.00,1.54,0.03,0.00,0.00,0.00,0.00,0.00,69.15,30.40,3450.40,3726.60,0.00,0.00,12.00,2820.80,19709.00,0.00,5720.60,0.00,0.00,0.00,0.00,43.40,1.80,41.60,24.00,5641.60,12110324,0,3290584,21.37,10852,472096,14103224,91.57,2712116,401756,247352,2631180,49440,6904,11972,30304,0,0,0.00,0,0.00,7,875,8.37,6.73,5.84,0,43.40,24.00,5641.60,130.54,0.67,15.43,0.81,3.52,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:48:13,18.86,0.00,1.04,8.79,0.03,0.00,0.00,0.00,0.00,71.29,25.00,4237.80,3827.60,0.00,0.00,227.20,3677.60,11802.00,0.00,9261.20,0.00,0.00,0.00,0.00,17.60,11.80,5.80,448.00,1451.20,11516552,0,3884356,25.22,10856,492744,17394552,112.94,3295660,407168,249000,3199644,51048,7640,14012,30304,0,0,0.00,0,0.00,0,950,7.86,6.65,5.82,6,17.60,448.00,1451.20,107.91,16.61,186.86,12.59,22.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:48:18,52.91,0.00,2.14,27.45,0.00,0.00,0.00,0.00,0.00,17.49,5.40,4892.00,4124.40,0.00,0.00,36.80,8960.80,7122.60,0.20,8080.80,0.00,0.00,0.00,0.00,67.20,0.80,66.40,36.80,16811.20,10165324,0,5235584,34.00,10860,549856,17705648,114.96,4579716,461172,260964,4486444,52136,7768,16440,30304,0,0,0.00,0,0.00,0,962,7.71,6.64,5.82,1,67.20,36.80,16811.20,250.71,126.96,1240.27,14.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:48:23,8.71,0.00,0.33,70.31,0.03,0.00,0.00,0.00,0.00,20.63,0.40,3364.40,2449.60,0.00,0.00,0.00,4151.20,2320.00,0.00,1556.80,0.00,0.00,0.00,0.00,31.60,0.40,31.20,43.20,7942.40,9930444,0,5470464,35.52,10876,556444,17795792,115.55,4813384,466828,246808,4714188,52996,7776,16700,30304,0,0,0.00,0,0.00,10,960,7.65,6.65,5.83,2,31.60,43.20,7942.40,252.71,84.05,3933.77,31.65,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:48:28,77.68,0.00,3.08,4.47,0.00,0.00,0.00,0.00,0.00,14.77,0.00,4616.00,4865.00,0.00,0.00,0.80,4070.40,10946.00,0.00,88733.60,0.00,0.00,0.00,0.00,32.20,0.20,32.00,1.60,8192.00,7948696,0,7452212,48.39,11060,579992,17795792,115.55,6788780,469584,250328,6667172,54064,7776,20892,30304,0,0,0.00,0,0.00,6,958,7.44,6.62,5.82,2,32.20,1.60,8192.00,254.46,140.36,2430.09,31.06,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:48:33,14.84,0.00,0.70,38.08,0.03,0.00,0.03,0.00,0.00,46.33,0.40,3628.20,2658.40,0.00,0.00,0.00,1048.80,1219.00,0.00,27068.20,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8603.20,7630864,0,7770044,50.45,11180,591364,17785852,115.49,7082872,478588,257232,6971296,54500,7792,21572,30304,0,0,0.00,0,0.00,0,960,7.17,6.58,5.81,5,33.80,0.00,8603.20,254.53,89.89,4616.78,29.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:48:38,5.93,0.00,0.13,53.08,0.00,0.00,0.00,0.00,0.00,40.87,3.40,3814.60,2707.80,0.00,0.00,28.00,4938.40,1766.00,0.00,3499.20,0.00,0.00,0.00,0.00,32.60,0.80,31.80,56.00,8089.60,7569872,0,7831036,50.85,11360,591416,17794104,115.54,7157336,478572,233244,7033248,54424,7928,21708,30304,0,0,0.00,0,0.00,0,977,7.07,6.57,5.81,7,32.60,56.00,8089.60,249.87,106.95,2356.71,30.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:48:43,40.99,0.00,1.36,22.61,0.03,0.00,0.00,0.00,0.00,35.01,0.00,4325.40,3875.40,0.00,0.00,0.00,5828.80,8027.20,0.00,7619.80,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7980.80,7408908,0,7992000,51.89,11668,734680,17801952,115.59,7204772,587596,347716,7045404,57760,7920,21720,30304,0,0,0.00,0,0.00,2,976,6.83,6.53,5.80,2,31.20,0.00,7980.80,255.79,112.42,2834.95,32.05,100.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
