timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:51:07,16.40,0.00,1.57,0.03,0.03,0.00,0.05,0.00,0.00,81.92,26.20,4622.60,4621.80,0.00,0.00,0.00,79.20,12767.40,0.00,21317.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,158.40,59188700,0,3727648,5.92,27512,1216304,7120964,11.32,2413644,846920,242788,2017060,73824,5504,9244,110332,0,0,0.00,0,0.00,3,668,4.23,4.04,2.46,0,3.60,0.00,158.40,44.00,0.01,1.56,1.33,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:51:12,15.66,0.00,0.73,0.05,0.00,0.00,0.03,0.00,0.00,83.53,17.40,2324.80,2312.60,0.00,0.00,0.00,52.00,11756.60,0.00,4553.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,58729408,0,4186940,6.65,27524,1234284,23159296,36.81,2863724,853668,260864,2455524,74820,5952,10820,110332,0,0,0.00,0,0.00,3,735,3.89,3.97,2.45,0,0.80,0.00,104.00,130.00,0.01,7.00,6.00,0.48,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 01:51:17,40.60,0.00,1.77,0.03,0.03,0.00,0.00,0.00,0.00,57.58,38.60,4179.80,4512.80,0.00,0.00,0.00,27.20,24889.20,0.00,10531.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,54.40,57635092,0,5281256,8.39,27532,1234664,67115000,106.67,3952884,851140,261224,3541896,76788,7056,14568,110332,0,0,0.00,0,0.00,3,868,3.66,3.92,2.44,0,0.80,0.00,54.40,68.00,0.00,2.00,2.00,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 01:51:22,39.64,0.00,1.89,0.00,0.05,0.00,0.03,0.00,0.00,58.39,14.20,4092.80,4136.80,0.00,0.00,0.00,2122.40,8574.40,0.00,7021.60,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,4244.80,56034388,0,6881960,10.94,27540,1255820,67434220,107.18,5526560,853860,271876,5116012,78064,7408,17864,110332,0,0,0.00,0,0.00,1,915,4.01,3.99,2.47,0,30.60,0.00,4244.80,138.72,0.17,5.70,0.26,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:51:27,47.41,0.00,1.51,0.10,0.00,0.00,0.00,0.00,0.00,50.97,0.20,4026.40,3952.80,0.00,0.00,0.00,62.40,404.20,0.00,5179.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,124.80,53786120,0,9130228,14.51,27548,1255876,67434220,107.18,7738396,853896,272236,7360068,78104,7408,21864,110332,0,0,0.00,0,0.00,4,912,4.01,3.99,2.48,0,0.80,0.00,124.80,156.00,0.02,24.00,8.00,0.64,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:51:32,48.01,0.00,1.21,0.05,0.03,0.00,0.00,0.00,0.00,50.71,0.00,3367.40,3263.20,0.00,0.00,0.00,96.00,1407.60,0.00,335.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,192.00,51523220,0,11393128,18.11,27556,1255932,67434220,107.18,9938780,853892,272460,9617740,78128,7360,26492,110332,0,0,0.00,0,0.00,4,906,4.01,3.99,2.48,0,2.60,0.00,192.00,73.85,0.00,1.85,1.85,0.48,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:51:37,47.87,0.00,1.42,0.00,0.03,0.00,0.00,0.00,0.00,50.68,3.40,4383.20,3604.20,0.00,0.00,0.00,127.20,399.00,0.00,2472.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,254.40,49225144,0,13691204,21.76,27564,1255996,67434220,107.18,12264356,853888,272512,11908476,78224,7432,30856,110332,0,0,0.00,0,0.00,5,922,4.01,3.99,2.49,0,3.00,0.00,254.40,84.80,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:51:42,48.54,0.00,1.54,2.50,0.00,0.00,0.00,0.00,0.00,47.43,0.40,3404.80,3713.80,0.00,0.00,0.00,52044.00,504.40,0.00,211.80,0.00,0.00,0.00,0.00,411.80,0.00,411.80,0.00,104088.00,46750856,0,16165492,25.69,27580,1256068,67469004,107.24,14721528,853884,12824,14379936,77984,7496,35744,110332,0,0,0.00,0,0.00,4,924,4.09,4.00,2.51,0,411.80,0.00,104088.00,252.76,31.03,75.34,0.60,24.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:47,45.84,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,53.15,0.00,3346.80,3225.60,0.00,0.00,0.00,120.00,205.00,0.00,31.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,240.00,45070244,0,17846104,28.36,27588,1256124,67469004,107.24,16384908,853908,12728,16057596,77924,7504,39116,110332,0,0,0.00,0,0.00,4,924,4.08,4.00,2.51,0,7.80,0.00,240.00,30.77,0.01,1.33,0.62,0.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:51:52,47.18,0.00,0.30,0.18,0.03,0.00,0.03,0.00,0.00,52.29,0.00,3391.20,3397.80,0.00,0.00,0.00,2297.60,66.80,0.00,258.80,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4595.20,44792792,0,18123556,28.81,27596,1256192,67469004,107.24,16700180,853932,1540,16333884,78052,7496,39816,110332,0,0,0.00,0,0.00,4,923,3.91,3.97,2.51,0,23.20,0.00,4595.20,198.07,0.44,19.00,2.55,5.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
