timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:17:54,71.59,0.00,3.51,0.60,0.20,0.00,0.00,0.00,0.00,24.10,36.40,1537.20,1388.80,0.00,0.00,691.20,47.20,20083.40,14.60,17517.40,0.00,0.00,0.00,0.00,31.00,29.20,1.80,1382.40,94.40,1327788,0,6331712,82.66,52828,4460208,2682756,35.03,2327280,3766156,384,1580532,171868,4976,8592,16884,0,0,0.00,0,0.00,5,595,2.07,2.65,2.61,0,31.00,1382.40,94.40,47.64,0.03,0.88,0.54,1.68,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-21 00:17:59,81.29,0.00,2.62,1.41,0.20,0.00,0.00,0.00,0.00,14.49,12.40,1407.20,1232.00,0.00,0.00,21.60,970.40,10376.60,0.80,19495.20,0.00,0.00,0.00,0.00,67.40,2.40,65.00,43.20,1940.80,1470244,0,6189256,80.80,53468,4178076,2794188,36.48,2427072,3524916,832,1720492,170624,4840,8932,16884,0,0,0.00,0,0.00,3,591,2.14,2.65,2.61,1,67.40,43.20,1940.80,29.44,0.06,0.91,0.80,5.36,1.40,1.40,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-21 00:18:04,71.33,0.00,1.41,4.12,0.00,0.00,0.00,0.00,0.00,23.14,1.20,1674.40,1592.40,0.00,0.00,0.00,1736.00,2736.00,0.00,1767.60,0.00,0.00,0.00,0.00,171.00,0.00,171.00,0.00,3472.00,1339288,0,6320212,82.51,55108,4180228,2839416,37.07,2556128,3527188,1852,1847952,170624,4880,9192,16884,0,0,0.00,0,0.00,3,596,2.13,2.64,2.60,0,171.00,0.00,3472.00,20.30,0.13,0.78,0.70,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:18:09,65.46,0.00,3.12,0.70,0.30,0.00,0.10,0.00,0.00,30.31,22.80,2579.20,2025.00,0.00,0.00,12.80,404.80,7030.00,0.60,3054.00,0.00,0.00,0.00,0.00,38.40,1.60,36.80,25.60,809.60,1185576,0,6473924,84.52,55348,4215448,3092068,40.37,2668920,3560280,36132,1964572,171000,5096,9656,16884,0,0,0.00,0,0.00,4,623,2.04,2.62,2.60,0,38.40,25.60,809.60,21.75,0.04,0.96,0.77,2.96,2.20,2.20,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-21 00:18:14,82.18,0.00,2.50,0.20,0.00,0.00,0.00,0.00,0.00,15.12,14.00,1548.20,1399.40,0.00,0.00,76.80,178.40,5082.00,1.60,2554.40,0.00,0.00,0.00,0.00,23.60,2.80,20.80,153.60,356.80,1002504,0,6656996,86.91,55368,4215856,3424836,44.71,2857380,3560480,35716,2146624,170912,5416,10212,16884,0,0,0.00,0,0.00,2,685,1.96,2.59,2.59,0,23.60,153.60,356.80,21.63,0.10,4.17,0.27,0.64,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-21 00:18:19,78.39,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,19.20,11.80,1926.00,1173.20,0.00,0.00,0.80,55.20,9653.80,0.00,2995.80,0.00,0.00,0.00,0.00,1.40,0.20,1.20,1.60,110.40,814520,0,6844980,89.37,55376,4216396,3817372,49.84,3042388,3560836,36472,2331500,171600,5832,11320,16884,0,0,0.00,0,0.00,7,717,2.04,2.60,2.59,0,1.40,1.60,110.40,80.00,0.00,1.14,1.14,0.16,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 00:18:24,96.80,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,6.40,1950.80,972.40,0.00,0.00,1.60,59.20,4295.20,0.20,2064.40,0.00,0.00,0.00,0.00,2.40,0.20,2.20,3.20,118.40,562204,0,7097296,92.66,55388,4216880,3972188,51.86,3295340,3559644,36756,2582756,171900,5992,11908,16884,0,0,0.00,0,0.00,9,736,2.44,2.67,2.61,0,2.40,3.20,118.40,50.67,0.00,0.67,0.67,0.16,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 00:18:29,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,2380.40,1270.40,0.00,0.00,0.00,68.80,961.80,0.00,8311.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,137.60,422476,0,7237024,94.48,55396,4215876,4105112,53.60,3432220,3558720,36664,2719632,171964,5992,12264,16884,0,0,0.00,0,0.00,6,735,2.56,2.69,2.62,0,5.00,0.00,137.60,27.52,0.00,0.16,0.16,0.08,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 00:18:34,99.00,0.00,0.90,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,2050.80,1077.80,0.00,0.00,0.00,81.60,57.80,0.00,298.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,163.20,426748,0,7232752,94.43,55404,4210784,4072992,53.18,3432640,3553904,36432,2720220,171956,5992,12268,16884,0,0,0.00,0,0.00,5,734,2.76,2.73,2.63,0,4.00,0.00,163.20,40.80,0.00,1.20,0.20,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:18:39,98.00,0.00,1.70,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.00,3185.00,1224.60,0.00,0.00,0.00,3472.00,121.20,0.00,618.60,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,6944.00,434076,0,7225424,94.33,55412,4205692,4055004,52.94,3429856,3549040,19256,2717792,171972,5976,12264,16884,0,0,0.00,0,0.00,3,733,2.70,2.72,2.63,0,31.40,0.00,6944.00,221.15,0.88,27.97,0.36,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
