timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:37:52,77.49,0.00,4.22,0.10,0.00,0.00,0.00,0.00,0.00,18.19,18.40,1826.60,1454.80,0.00,0.00,0.00,27.20,12406.60,0.00,7780.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,54.40,13358124,0,2307996,14.73,98436,743268,3776604,24.11,1842188,284040,26084,1286860,60192,4488,7416,30368,0,0,0.00,0,0.00,1,549,1.46,1.42,1.46,0,1.40,0.00,54.40,38.86,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 04:37:57,54.31,0.00,7.90,0.00,0.10,0.00,0.51,0.00,0.00,37.18,12.00,4048.00,2337.60,0.00,0.00,0.00,53.60,4059.00,0.00,6481.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,107.20,12973976,0,2692144,17.18,98452,977684,4514256,28.82,2000652,510572,260480,1435084,60564,4680,7972,30368,0,0,0.00,0,0.00,5,576,1.66,1.46,1.48,0,2.40,0.00,107.20,44.67,0.00,0.67,0.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:38:02,75.88,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,21.59,10.40,1812.40,1364.40,0.00,0.00,0.00,28.00,7668.20,0.00,2349.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,12763852,0,2902268,18.53,98468,977708,12305624,78.55,2219244,500324,260564,1643408,60816,4944,8856,30368,0,0,0.00,0,0.00,2,620,1.69,1.47,1.48,0,0.80,0.00,56.00,70.00,0.00,1.00,1.00,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 04:38:07,84.91,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,11.77,9.60,2338.60,1734.00,0.00,0.00,0.00,516.00,7441.40,0.00,4591.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1032.00,12342592,0,3323528,21.21,98476,983292,12426360,79.32,2642336,497032,263616,2057508,61476,5240,9776,30368,0,0,0.00,0,0.00,4,645,1.63,1.46,1.48,0,4.40,0.00,1032.00,234.55,0.04,9.64,0.91,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:38:12,56.72,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,41.04,0.00,1806.60,1137.00,0.00,0.00,0.00,23.20,295.80,0.00,3686.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,11285300,0,4380820,27.96,98484,983336,12426360,79.32,3671276,496212,263760,3112288,61528,5248,11820,30368,0,0,0.00,0,0.00,5,641,1.74,1.49,1.48,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:38:17,51.07,0.00,3.45,0.00,0.10,0.00,0.00,0.00,0.00,45.38,0.00,1666.60,1020.80,0.00,0.00,0.00,24.00,200.20,0.00,21681.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,48.00,10170764,0,5495356,35.08,98488,983352,12426360,79.32,4785908,496220,263756,4224860,61528,5232,14172,30368,0,0,0.00,0,0.00,4,640,1.68,1.48,1.48,0,1.60,0.00,48.00,30.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:38:22,52.73,0.00,2.43,0.10,0.00,0.00,0.00,0.00,0.00,44.74,0.00,1640.00,956.80,0.00,0.00,0.00,126.40,126.00,0.00,26404.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,252.80,9622700,0,6043420,38.58,98488,983380,12426360,79.32,5334780,496232,263144,4771668,61560,5216,14984,30368,0,0,0.00,0,0.00,5,638,1.63,1.47,1.48,0,11.00,0.00,252.80,22.98,0.02,2.04,0.07,0.08,1.80,1.80,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-24 04:38:27,53.46,0.00,1.73,6.30,0.00,0.00,0.00,0.00,0.00,38.52,0.00,1686.00,1166.40,0.00,0.00,0.00,26221.60,105.60,0.00,16168.00,0.00,0.00,0.00,0.00,206.20,0.00,206.20,0.00,52443.20,9277708,0,6388412,40.78,98488,983408,12426360,79.32,5687416,496224,132168,5116076,61544,5200,15912,30368,0,0,0.00,0,0.00,1,635,1.90,1.53,1.50,0,206.20,0.00,52443.20,254.33,23.71,115.00,0.88,18.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:38:32,81.53,0.00,1.51,5.95,0.00,0.00,0.00,0.00,0.00,11.00,0.80,1925.40,1342.80,0.00,0.00,0.00,26065.60,2200.80,0.00,4481.40,0.00,0.00,0.00,0.00,215.40,0.00,215.40,0.00,52131.20,8986956,0,6679164,42.63,98536,983420,12426360,79.32,5991680,496264,3440,5405984,61532,5200,16456,30368,0,0,0.00,0,0.00,3,637,1.99,1.56,1.51,0,215.40,0.00,52131.20,242.02,23.65,109.79,0.84,18.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:38:37,54.56,0.00,1.42,0.10,0.00,0.00,0.00,0.00,0.00,43.91,0.00,1685.80,981.40,0.00,0.00,0.00,44.80,81.60,0.00,14195.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,89.60,8717320,0,6948800,44.36,98552,983496,12426360,79.32,6241684,496300,3400,5674364,61500,5192,17048,30368,0,0,0.00,0,0.00,1,635,1.99,1.56,1.51,0,5.20,0.00,89.60,17.23,0.00,0.31,0.31,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
