timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:30:28,75.08,0.00,4.74,1.31,0.00,0.00,0.20,0.00,0.00,18.67,18.40,2465.20,2002.80,0.00,0.00,7624.80,52.80,11897.00,0.60,9069.00,0.00,0.00,0.00,0.00,235.20,232.20,3.00,15169.60,105.60,2317520,0,1537320,39.88,8268,213652,2965860,76.94,1344948,110320,56488,1233544,31088,4496,7240,9944,0,0,0.00,0,0.00,2,550,1.69,2.10,2.01,0,235.40,15200.00,105.60,65.02,0.23,0.96,0.38,8.96,1.60,1.60,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:30:33,47.14,0.00,6.95,5.52,0.10,0.00,0.41,0.00,0.00,39.88,12.00,4052.00,3197.60,0.00,0.00,12836.00,5781.60,3884.00,0.20,3821.80,0.00,0.00,0.00,0.00,199.00,142.80,56.20,25752.00,11563.20,1904540,0,1950300,50.59,8280,481924,3359432,87.15,1487692,373804,232104,1371368,37376,4600,7832,9944,0,0,0.00,0,0.00,2,577,1.63,2.09,2.01,0,198.80,25721.60,11563.20,187.55,3.86,19.42,0.96,19.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:30:38,66.40,0.00,1.52,0.30,0.00,0.00,0.00,0.00,0.00,31.78,5.00,1661.60,1353.00,0.00,0.00,2.40,9957.60,4715.20,0.00,3071.40,0.00,0.00,0.00,0.00,91.20,0.40,90.80,4.80,19915.20,1739596,0,2115244,54.87,8292,482040,3523740,91.41,1662320,363112,182772,1535104,37564,4864,8316,9944,0,0,0.00,0,0.00,1,596,1.50,2.05,2.00,0,91.20,4.80,19915.20,218.42,7.52,82.51,0.77,7.04,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:30:43,78.22,0.00,3.44,3.85,0.00,0.00,0.00,0.00,0.00,14.49,13.80,2335.40,1876.80,0.00,0.00,29.60,37033.60,8138.80,0.00,3676.60,0.00,0.00,0.00,0.00,291.80,1.60,290.20,59.20,73230.40,1395004,0,2459836,63.81,8308,484976,4744396,123.08,2007588,359860,720,1874076,38124,5240,9408,9944,0,0,0.00,0,0.00,1,643,1.70,2.08,2.01,0,292.00,59.20,73281.60,251.17,42.04,143.92,1.11,32.40,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:30:48,55.68,0.00,1.72,0.00,0.10,0.00,0.10,0.00,0.00,42.39,1.40,1907.60,1357.80,0.00,0.00,11.20,25.60,822.40,0.20,1144.60,0.00,0.00,0.00,0.00,4.20,0.40,3.80,22.40,888.00,883716,0,2971124,77.08,8316,487868,4785476,124.14,2503048,358508,3460,2381756,38384,5272,10440,9944,0,0,0.00,0,0.00,2,645,1.65,2.06,2.00,0,4.00,22.40,836.80,214.80,0.02,9.20,0.60,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:30:53,53.10,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,46.19,0.00,1777.80,1253.80,0.00,0.00,0.00,0.00,43.00,0.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,686752,0,3168088,82.18,8316,487896,4785476,124.14,2716064,358508,3548,2578364,38400,5256,10872,9944,0,0,0.00,0,0.00,2,642,1.60,2.05,2.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:30:58,60.15,0.00,5.13,28.24,0.00,0.00,0.10,0.00,0.00,6.38,0.60,2023.00,1882.80,0.00,0.00,0.00,66897.60,12550.80,0.00,13491.40,917.60,0.00,909.60,99.13,512.20,0.00,512.20,0.00,126475.20,270892,0,3583948,92.97,5444,741992,4826416,125.20,2879012,603228,147684,2734924,45952,5256,11180,9944,0,0,0.00,0,0.00,2,644,1.71,2.06,2.00,2,512.40,0.00,126526.40,246.93,109.04,200.65,1.49,76.56,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:31:03,13.38,0.00,1.63,79.33,0.11,0.00,0.00,0.00,0.00,5.55,0.00,1970.60,1686.60,0.00,0.00,0.00,60448.80,450.60,0.00,6774.40,5976.00,0.00,5973.40,99.96,488.20,0.00,488.20,0.00,121112.00,79168,0,3775672,97.95,5424,932816,4826416,125.20,2913296,755908,157192,2731128,52308,5240,11192,9944,0,0,0.00,0,0.00,0,640,1.73,2.06,2.00,2,488.20,0.00,121112.00,248.08,136.91,284.21,2.05,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:31:08,44.00,0.00,3.59,51.38,0.00,0.00,0.00,0.00,0.00,1.03,0.40,1860.80,1972.60,0.00,0.00,0.00,60704.00,102.00,0.00,16941.00,17100.80,0.00,16656.80,97.40,476.20,0.00,476.20,0.00,121118.40,83148,0,3771692,97.84,5388,896188,4844828,125.68,2991172,673492,150388,2763220,53000,5248,11224,9944,0,0,0.00,0,0.00,1,642,1.91,2.09,2.01,3,476.00,0.00,121067.20,254.34,141.13,266.62,2.10,100.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:31:13,25.54,0.00,3.30,62.72,0.00,0.00,0.00,0.00,0.00,8.44,0.00,2525.00,2450.60,0.00,0.00,13201.60,53801.60,10220.80,2.00,15931.80,13446.00,409.60,13541.20,97.73,1052.00,587.40,464.60,26403.20,114998.40,71500,0,3783340,98.15,5412,872436,4933008,127.97,3094416,582000,63068,2798732,53076,5232,11384,9944,0,0,0.00,0,0.00,4,639,2.00,2.11,2.02,1,1052.00,26403.20,114998.40,134.41,118.42,128.33,0.95,99.76,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
