timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:53:26,18.61,0.00,1.38,0.03,0.03,0.00,0.05,0.00,0.00,79.91,21.40,5557.60,5648.80,0.00,0.00,0.00,78.40,13943.80,0.00,17699.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,156.80,13519204,0,1881704,12.22,14804,385772,3908588,25.38,1543444,167832,131808,1313124,46672,5152,7936,30368,0,0,0.00,0,0.00,2,629,1.16,3.01,3.97,0,4.40,0.00,156.80,35.64,0.00,0.73,0.73,0.32,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 15:53:31,16.33,0.00,0.99,0.00,0.03,0.00,0.08,0.00,0.00,82.58,17.80,3347.00,3587.60,0.00,0.00,0.00,122.40,8916.80,0.00,7836.00,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,244.80,13141140,0,2259768,14.67,14816,514616,4564760,29.64,1798496,286412,260252,1555556,50628,5488,8900,30368,0,0,0.00,0,0.00,0,689,1.14,2.97,3.95,0,13.40,0.00,244.80,18.27,0.03,2.39,0.12,0.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:53:36,29.88,0.00,1.34,0.08,0.03,0.00,0.00,0.00,0.00,68.68,27.40,3153.80,3306.00,0.00,0.00,0.00,48.00,19976.40,0.00,9051.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,12447628,0,2953280,19.18,14820,514956,14297968,92.84,2487616,282564,260800,2242404,52472,6440,11712,30368,0,0,0.00,0,0.00,4,796,1.29,2.97,3.95,1,0.60,0.00,16.00,26.67,0.02,0.00,14.67,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:53:41,34.25,0.00,2.03,0.18,0.00,0.00,0.00,0.00,0.00,63.54,34.00,5497.00,5423.40,0.00,0.00,0.00,2000.80,14369.80,0.00,12655.60,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4081.60,11201652,0,4199256,27.27,14824,536212,17882308,116.11,3722148,288564,272184,3461844,54208,7376,14848,30368,0,0,0.00,0,0.00,15,908,1.27,2.94,3.93,0,17.40,0.00,4081.60,234.57,0.20,12.32,1.33,2.32,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 15:53:46,88.08,0.00,3.09,0.00,0.03,0.00,0.03,0.00,0.00,8.78,1.60,4454.60,4335.80,0.00,0.00,0.00,80.80,10354.40,0.00,31106.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,161.60,9121296,0,6279612,40.77,14832,628328,18029348,117.07,5709548,369764,364400,5442492,56992,7400,18736,30368,0,0,0.00,0,0.00,11,911,1.89,3.04,3.96,0,1.60,0.00,161.60,101.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:53:51,71.99,0.00,2.90,0.03,0.03,0.00,0.03,0.00,0.00,25.03,0.00,4438.40,4545.80,0.00,0.00,0.00,86.40,9104.80,0.00,104767.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,172.80,7719240,0,7681668,49.88,14840,663528,18036940,117.12,7075744,385152,399916,6803236,58020,7352,21380,30368,0,0,0.00,0,0.00,13,905,2.06,3.06,3.96,0,1.00,0.00,172.80,172.80,0.19,186.40,47.20,4.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:53:56,60.02,0.00,1.72,0.05,0.05,0.00,0.03,0.00,0.00,38.13,3.60,5431.00,5335.20,0.00,0.00,0.00,631.20,9774.20,0.00,17359.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1262.40,7423284,0,7977624,51.80,14848,807632,18036940,117.12,7276060,490896,541500,6949008,61924,7480,21688,30368,0,0,0.00,0,0.00,4,921,2.05,3.04,3.95,0,6.00,0.00,1262.40,210.40,0.07,11.07,2.67,1.60,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:54:01,48.65,0.00,2.38,2.98,0.00,0.00,0.03,0.00,0.00,45.97,0.00,4455.20,4603.80,0.00,0.00,0.00,51655.20,15935.40,0.00,16509.20,0.00,0.00,0.00,0.00,406.20,0.00,406.20,0.00,102515.20,7047308,0,8353600,54.24,14864,1113748,18036940,117.12,7407640,730972,590544,7009908,70720,7472,21812,30368,0,0,0.00,0,0.00,7,920,2.21,3.06,3.95,0,406.20,0.00,102515.20,252.38,41.94,97.95,1.02,41.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:54:06,57.38,0.00,1.77,1.87,0.00,0.00,0.03,0.00,0.00,38.96,0.80,4895.20,4594.40,0.00,0.00,0.00,1095.20,14221.40,0.00,16551.00,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,2985.60,6797100,0,8603808,55.87,14952,1296984,18058972,117.26,7525976,856712,771960,7075000,75728,7488,21976,30368,0,0,0.00,0,0.00,5,922,2.43,3.09,3.96,0,36.80,0.00,2985.60,81.13,0.67,76.80,4.02,14.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:54:11,63.31,0.00,1.66,1.61,0.03,0.00,0.00,0.00,0.00,33.39,0.00,3765.60,3924.60,0.00,0.00,0.00,49351.20,5737.40,0.00,19102.40,0.00,0.00,0.00,0.00,369.20,0.00,369.20,0.00,91494.40,6438668,0,8962240,58.19,14976,1413280,18058972,117.26,7782380,957200,642940,7310972,78712,7480,22444,30368,0,0,0.00,0,0.00,1,921,2.96,3.19,3.98,1,369.20,0.00,91494.40,247.82,48.17,126.79,1.24,45.76,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 15:54:16,71.72,0.00,1.84,6.49,0.03,0.00,0.00,0.00,0.00,19.93,0.00,4476.20,4031.60,0.00,0.00,0.00,35905.60,6019.40,0.00,19309.40,0.00,0.00,0.00,0.00,283.00,0.00,283.00,0.00,71374.40,6051560,0,9349348,60.71,14988,1514080,18067008,117.31,8095080,1027760,564656,7593324,81168,7456,23012,30368,0,0,0.00,0,0.00,5,918,2.88,3.17,3.97,2,283.00,0.00,71374.40,252.21,139.73,434.23,3.53,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:54:21,56.89,0.00,1.24,8.57,0.03,0.00,0.05,0.00,0.00,33.23,2.40,4866.80,4699.20,0.00,0.00,0.00,23076.80,2806.40,0.00,12500.00,0.00,0.00,0.00,0.00,186.40,0.00,186.40,0.00,46880.00,5877024,0,9523884,61.84,15000,1551096,18126464,117.70,8272900,1023244,487300,7730148,82660,7488,23280,30368,0,0,0.00,0,0.00,6,930,3.53,3.30,4.01,14,186.40,0.00,46880.00,251.50,144.03,727.99,5.36,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
