timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:55:33,16.76,0.00,0.90,0.10,0.05,0.00,0.00,0.00,0.00,82.18,27.80,1828.20,1998.20,0.00,0.00,0.00,36.00,17614.40,0.00,26733.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,56526664,0,6355100,10.11,56892,3787140,6476332,10.30,3395804,2393684,176,1960132,157316,5024,8956,111304,0,0,0.00,0,0.00,1,622,0.93,2.71,3.11,0,1.00,0.00,72.00,72.00,0.02,20.80,20.80,2.08,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:55:38,15.68,0.00,1.10,0.15,0.43,0.00,0.00,0.00,0.00,82.64,37.20,1920.60,2034.20,0.00,0.00,0.00,59.20,20599.20,0.00,21518.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,118.40,56340876,0,6540888,10.40,56892,3782136,7022720,11.17,3594248,2389100,124,2152852,157072,5344,10256,111304,0,0,0.00,0,0.00,2,653,0.93,2.68,3.10,0,6.20,0.00,118.40,19.10,0.08,13.68,6.84,4.24,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:55:43,10.16,0.00,3.37,0.82,0.23,0.00,0.05,0.00,0.00,85.37,14.40,7581.60,7675.60,0.00,0.00,0.00,39329.60,3307.00,0.00,18922.60,0.00,0.00,0.00,0.00,318.40,0.00,318.40,0.00,78659.20,55715068,0,7166696,11.40,56904,4367596,8359516,13.29,3945052,2668108,394520,2188492,162084,5576,10572,111304,0,0,0.00,0,0.00,1,689,0.94,2.66,3.09,0,318.40,0.00,78659.20,247.05,11.61,36.45,0.36,11.44,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:55:48,22.95,0.00,1.15,0.00,0.15,0.00,0.00,0.00,0.00,75.75,20.20,2013.40,2545.40,0.00,0.00,0.00,62.40,22458.00,0.00,10811.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,54982668,0,7899096,12.56,56916,4362664,11535448,18.34,4684088,2656272,395048,2920804,162844,5960,13276,111304,0,0,0.00,0,0.00,2,773,1.02,2.65,3.09,0,1.00,0.00,124.80,124.80,0.00,3.20,0.80,0.08,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-20 21:55:53,25.67,0.00,1.28,0.03,0.08,0.00,0.00,0.00,0.00,72.94,31.80,2578.20,2795.80,0.00,0.00,0.00,36.00,16786.00,0.00,13087.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,53950320,0,8931444,14.20,56920,4357800,14929816,23.74,5714784,2650648,395296,3950800,165080,7024,16120,111304,0,0,0.00,0,0.00,2,857,1.10,2.64,3.08,0,0.60,0.00,72.00,120.00,0.00,2.67,1.33,0.08,3.80,3.80,0.40,0.31,0.00,0.00,0.00,0.00
2017-09-20 21:55:58,27.29,0.00,2.83,0.33,0.43,0.00,0.10,0.00,0.00,69.02,12.60,12072.80,5765.40,0.00,0.00,0.00,17729.60,14938.60,0.00,42441.60,0.00,0.00,0.00,0.00,139.00,0.00,139.00,0.00,35408.00,52922292,0,9959472,15.84,56936,4673272,15420824,24.52,6562368,2822232,627736,4655024,173164,7232,17760,111304,0,0,0.00,0,0.00,12,892,1.09,2.61,3.07,0,139.40,0.00,35460.80,254.38,5.53,39.69,0.32,4.48,1.80,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:56:03,67.00,0.00,6.45,1.93,0.81,0.00,0.56,0.00,0.00,23.25,11.60,17695.40,11891.40,0.00,0.00,24816.00,52937.60,6947.40,0.00,106549.40,0.00,0.00,0.00,0.00,614.80,200.40,414.40,49632.00,105926.40,50705320,0,12176444,19.36,56948,5177404,17810248,28.32,8458328,3116400,748492,6352768,184004,7496,20800,111304,0,0,0.00,0,0.00,4,923,1.89,2.75,3.11,0,614.40,49632.00,105873.60,253.10,27.72,45.11,0.41,25.36,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:56:08,54.16,0.00,4.76,0.00,2.44,0.00,0.03,0.00,0.00,38.61,5.40,3484.00,3492.80,0.00,0.00,0.00,66.40,3050.00,0.00,284998.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,132.80,48858864,0,14022900,22.30,56956,5172644,20041736,31.87,10318336,3111432,749036,8200372,184152,7672,24852,111304,0,0,0.00,0,0.00,2,945,2.62,2.88,3.15,0,0.80,0.00,132.80,166.00,0.00,3.00,1.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:56:13,43.25,0.00,1.49,0.00,3.11,0.00,0.03,0.00,0.00,52.13,0.00,3373.80,3347.00,0.00,0.00,0.00,200.00,91.80,0.00,1916.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,400.00,48876500,0,14005264,22.27,56964,5167976,20041736,31.87,10303752,3106956,750088,8185884,184228,7640,24848,111304,0,0,0.00,0,0.00,9,941,2.81,2.92,3.16,0,3.20,0.00,400.00,125.00,0.01,1.75,0.25,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:56:18,41.80,0.00,1.01,5.06,2.67,0.00,0.05,0.00,0.00,49.42,0.00,2978.00,3048.60,0.00,0.00,0.00,18536.00,93.00,0.00,700.60,0.00,0.00,0.00,0.00,125.40,0.00,125.40,0.00,31126.40,48877744,0,14004020,22.27,56972,5163856,20041736,31.87,10306012,3102448,659556,8187792,184352,7640,24852,111304,0,0,0.00,0,0.00,2,941,2.82,2.92,3.16,1,125.40,0.00,31126.40,248.22,126.13,603.68,7.08,88.80,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
