timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:00:45,73.84,0.00,3.42,0.00,0.20,0.00,0.00,0.00,0.00,22.54,23.20,1419.00,1244.20,0.00,0.00,0.00,44.80,15793.00,0.00,19952.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,9227720,0,6431280,41.07,63152,4724116,2989168,19.09,4017752,2119384,316,1349864,179168,4600,7360,31532,0,0,0.00,0,0.00,1,560,2.75,2.64,2.33,0,1.60,0.00,89.60,56.00,0.00,0.50,0.50,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 23:00:50,67.30,0.00,3.80,0.10,1.00,0.00,0.10,0.00,0.00,27.70,30.60,1328.60,1156.60,0.00,0.00,0.00,48.00,17518.40,0.00,13715.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,96.00,9105192,0,6553808,41.85,63160,4724140,3107380,19.84,4138812,2119396,320,1470904,179180,4632,8404,31532,0,0,0.00,0,0.00,3,576,2.69,2.63,2.33,0,2.80,0.00,96.00,34.29,0.01,3.14,0.57,0.16,3.60,3.60,0.36,0.29,0.00,0.00,0.00,0.00
2017-09-20 23:00:55,55.63,0.00,7.04,0.10,1.81,0.00,0.00,0.00,0.00,35.41,3.40,1247.20,1127.20,0.00,0.00,0.00,21.60,2731.40,0.00,1387.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,43.20,8816792,0,6842208,43.70,63168,4890384,3296516,21.05,4426092,2119408,166620,1592008,179180,4840,8752,31532,0,0,0.00,0,0.00,1,591,2.72,2.64,2.33,0,0.80,0.00,43.20,54.00,0.00,2.00,2.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:01:00,1.91,0.00,1.51,46.68,0.00,0.00,0.00,0.00,0.00,49.90,0.00,786.60,465.80,0.00,0.00,0.00,7398.40,8.00,0.00,14.20,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7936.00,8786908,0,6872092,43.89,63168,4920296,3296516,21.05,4456056,2119428,159676,1592016,179180,4840,8752,31532,0,0,0.00,0,0.00,0,591,2.58,2.61,2.32,1,31.00,0.00,7936.00,256.00,135.34,2348.85,30.17,93.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:01:05,0.20,0.00,0.10,97.39,0.00,0.00,0.00,0.00,0.00,2.31,0.00,750.80,435.00,0.00,0.00,0.00,4755.20,7.40,0.00,23.60,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,8384.00,8787040,0,6871960,43.89,63176,4920292,3296516,21.05,4455912,2119428,135828,1591868,179188,4824,8752,31532,0,0,0.00,0,0.00,0,589,2.61,2.62,2.33,1,41.00,0.00,8384.00,204.49,88.36,3508.12,24.39,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:01:10,0.10,0.00,0.00,81.89,0.00,0.00,0.00,0.00,0.00,18.01,0.00,743.60,426.80,0.00,0.00,0.00,1003.20,8.80,0.00,36.80,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,8787180,0,6871820,43.88,63180,4920344,3296516,21.05,4455652,2119464,130860,1591592,179196,4808,8752,31532,0,0,0.00,0,0.00,0,584,2.56,2.61,2.33,3,29.60,0.00,7577.60,256.00,108.29,2572.32,33.78,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:01:15,0.00,0.00,0.10,80.90,0.10,0.00,0.00,0.00,0.00,18.89,0.00,729.40,405.60,0.00,0.00,0.00,4921.60,7.80,0.00,20.20,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7793.60,8787392,0,6871608,43.88,63188,4920368,3296516,21.05,4455524,2119480,106316,1591444,179136,4776,8752,31532,0,0,0.00,0,0.00,0,583,2.52,2.60,2.32,4,30.80,0.00,7793.60,253.04,98.06,2769.09,32.47,100.00,0.20,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-20 23:01:20,0.00,0.00,0.10,73.84,0.00,0.00,0.00,0.00,0.00,26.06,0.00,728.40,429.80,0.00,0.00,0.00,6365.60,8.00,0.00,15.40,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9312.00,8787392,0,6871608,43.88,63192,4920396,3296516,21.05,4455536,2119500,74524,1591444,179136,4776,8752,31532,0,0,0.00,0,0.00,0,583,2.40,2.57,2.32,1,38.00,0.00,9312.00,245.05,98.87,2654.46,26.32,100.00,0.60,1.00,0.05,0.06,0.00,0.00,0.00,0.00
2017-09-20 23:01:30,0.10,0.00,0.10,94.87,0.00,0.00,0.00,0.00,0.00,4.93,0.00,935.43,467.42,0.00,0.00,0.00,2951.52,5.30,0.00,7.46,0.00,0.00,0.00,0.00,33.95,0.00,33.95,0.00,8279.49,8787268,0,6871732,43.88,63204,4920420,3296516,21.05,4455548,2119520,44676,1591448,179136,4776,8752,31532,0,0,0.00,0,0.00,1,583,2.64,2.62,2.33,5,33.95,0.00,8279.49,243.84,101.80,3129.11,29.45,99.98,0.29,0.39,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-20 23:01:35,0.10,0.00,0.10,78.21,0.10,0.00,0.00,0.00,0.00,21.49,0.00,768.80,427.60,0.00,0.00,0.00,5741.60,7.40,0.00,14.40,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8009.60,8787260,0,6871740,43.88,63212,4920448,3296516,21.05,4455576,2119536,16048,1591448,179148,4776,8752,31532,0,0,0.00,0,0.00,0,583,2.67,2.63,2.34,4,31.60,0.00,8009.60,253.47,106.22,2693.90,31.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
