timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:29:00,13.39,0.00,1.54,1.52,0.05,0.00,0.03,0.00,0.00,83.47,32.60,5788.00,5307.60,0.00,0.00,4164.00,104.00,13915.20,6.60,13291.20,0.00,0.00,0.00,0.00,278.80,270.00,8.80,8328.00,208.00,12994860,0,2406092,15.62,3784,559596,4289432,27.85,1894752,328760,259764,1662296,52824,5728,8564,31276,0,0,0.00,0,0.00,1,725,3.45,3.86,3.97,0,278.80,8328.00,208.00,30.62,0.21,0.74,0.55,15.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:29:05,19.48,0.00,0.96,0.03,0.03,0.00,0.00,0.00,0.00,79.51,18.00,2783.80,2905.00,0.00,0.00,156.00,36.80,13392.20,2.00,8221.20,0.00,0.00,0.00,0.00,10.00,9.20,0.80,312.00,73.60,12515008,0,2885944,18.74,3796,561100,7651328,49.68,2387836,313872,260624,2139360,53356,6376,10376,31276,0,0,0.00,0,0.00,1,790,3.25,3.81,3.95,0,10.00,312.00,73.60,38.56,0.01,1.12,0.24,0.24,3.40,3.40,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-22 22:29:10,26.03,0.00,1.31,0.05,0.03,0.00,0.00,0.00,0.00,72.58,39.40,4332.60,4366.80,0.00,0.00,0.00,32.00,19975.60,0.00,6040.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,11568340,0,3832612,24.89,3812,561420,17401084,112.99,3323584,313192,261016,3077752,55932,7416,13636,31276,0,0,0.00,0,0.00,3,927,3.07,3.77,3.94,0,0.60,0.00,64.00,106.67,0.01,16.00,8.00,0.48,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:29:15,47.29,0.00,2.04,2.52,0.03,0.00,0.03,0.00,0.00,48.10,6.40,5034.40,4515.40,0.00,0.00,3.20,1980.80,5949.40,0.20,18146.80,0.00,0.00,0.00,0.00,16.40,0.40,16.00,6.40,3961.60,8860220,0,6540732,42.47,3816,582600,17635392,114.51,5999216,315176,272272,5750772,56992,7696,19132,31276,0,0,0.00,0,0.00,10,948,3.15,3.77,3.94,0,16.40,6.40,3961.60,241.95,9.94,606.00,12.88,21.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:29:20,46.40,0.00,0.53,0.00,0.03,0.00,0.03,0.00,0.00,53.02,0.80,3505.80,2919.80,0.00,0.00,0.00,63.20,397.40,0.00,8894.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,126.40,8288400,0,7112552,46.18,3824,582628,17635392,114.51,6599360,314984,272368,6328056,57052,7696,20340,31276,0,0,0.00,0,0.00,5,948,3.21,3.77,3.94,0,2.20,0.00,126.40,57.45,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:29:25,50.95,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.98,0.00,2956.00,2580.20,0.00,0.00,0.00,29.60,33.60,0.00,869.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,59.20,8287424,0,7113528,46.19,3832,582656,17635392,114.51,6597328,314988,272380,6327996,57080,7640,20340,31276,0,0,0.00,0,0.00,4,941,3.28,3.78,3.94,0,2.00,0.00,59.20,29.60,0.00,0.40,0.40,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:29:30,51.30,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.60,0.00,3158.80,2637.20,0.00,0.00,1.60,69.60,30.40,0.00,29.80,0.00,0.00,0.00,0.00,3.40,0.40,3.00,3.20,139.20,8287260,0,7113692,46.19,3852,582692,17635392,114.51,6599664,315008,272108,6328252,57136,7640,20340,31276,0,0,0.00,0,0.00,4,941,3.34,3.78,3.94,0,3.40,3.20,139.20,41.88,0.10,30.35,8.71,2.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:29:35,50.54,0.00,0.10,9.56,0.00,0.00,0.00,0.00,0.00,39.80,0.00,2928.00,2782.00,0.00,0.00,0.00,9423.20,12.40,0.00,846.40,0.00,0.00,0.00,0.00,63.80,0.00,63.80,0.00,11798.40,8285732,0,7115220,46.20,3860,582716,17635392,114.51,6599736,315020,225088,6328296,57428,7640,20340,31276,0,0,0.00,0,0.00,4,941,3.47,3.80,3.95,1,63.80,0.00,11798.40,184.93,86.54,795.18,10.47,66.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:29:40,50.63,0.00,0.08,15.05,0.00,0.00,0.00,0.00,0.00,34.25,0.00,2786.20,2509.60,0.00,0.00,0.00,4800.00,21.60,0.00,62.40,0.00,0.00,0.00,0.00,61.60,0.00,61.60,0.00,15432.00,8286356,0,7114596,46.20,3864,582740,17635392,114.51,6599360,315040,201232,6327868,57268,7640,20340,31276,0,0,0.00,0,0.00,4,941,3.75,3.85,3.96,4,61.60,0.00,15432.00,250.52,121.21,2390.35,16.23,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:29:45,44.62,0.00,0.15,17.49,0.00,0.00,0.00,0.00,0.00,37.73,3.80,3229.80,2761.80,0.00,0.00,0.00,9837.60,383.00,0.00,2778.20,0.00,0.00,0.00,0.00,57.60,0.00,57.60,0.00,13222.40,8195424,0,7205528,46.79,3876,582768,17643304,114.56,6691736,315040,152372,6420216,57332,7656,20372,31276,0,0,0.00,0,0.00,2,959,3.93,3.89,3.97,2,57.60,0.00,13222.40,229.56,134.02,1819.44,17.36,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
