timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:36:48,35.38,0.00,3.91,0.05,0.05,0.00,0.20,0.00,0.00,60.41,28.80,4828.60,4471.40,0.00,0.00,0.00,192.80,13134.20,0.00,12043.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,481.60,27227864,0,4188336,13.33,28808,2138820,5729080,18.24,2307752,1577024,259896,1717084,90844,5128,8376,56976,0,0,0.00,0,0.00,1,633,2.35,2.25,2.22,1,14.00,0.00,480.00,34.29,0.03,1.83,0.17,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:36:53,41.30,0.00,1.51,0.15,0.05,0.00,0.00,0.00,0.00,56.98,12.00,2009.80,2004.20,0.00,0.00,0.00,51.20,11023.40,0.00,3955.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,102.40,26865432,0,4550768,14.49,28812,2139244,18097152,57.60,2678656,1565728,260504,2078404,90892,5568,9936,56976,0,0,0.00,0,0.00,1,682,2.40,2.26,2.22,0,1.20,0.00,102.40,85.33,0.01,8.00,8.00,0.96,2.40,2.20,0.28,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:36:58,52.56,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,45.00,19.20,3027.80,2877.00,0.00,0.00,0.00,40.00,13436.60,0.00,8195.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,80.00,26265292,0,5150908,16.40,28820,2139696,30421164,96.83,3277536,1563180,260956,2674228,91968,6040,11620,56976,0,0,0.00,0,0.00,1,743,2.29,2.24,2.21,0,2.40,0.00,80.00,33.33,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:37:03,57.87,0.00,4.15,1.82,0.05,0.00,0.00,0.00,0.00,36.12,4.20,2759.40,2387.80,0.00,0.00,0.00,1027.20,1615.40,0.00,36660.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2054.40,23901428,0,7514772,23.92,28828,2150092,30569124,97.30,5638124,1563952,266488,5023220,92304,6144,16312,56976,0,0,0.00,0,0.00,4,755,2.26,2.23,2.21,0,8.60,0.00,2054.40,238.88,0.71,82.33,6.51,5.60,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:37:08,63.05,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,35.63,2.20,2590.60,2267.40,0.00,0.00,0.00,29.60,4401.00,0.00,4282.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,23150068,0,8266132,26.31,28836,2150132,30569124,97.30,6364264,1563540,266600,5771360,92392,6232,17728,56976,0,0,0.00,0,0.00,5,765,2.24,2.23,2.21,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:37:13,56.09,0.00,0.96,0.00,0.05,0.00,0.00,0.00,0.00,42.90,0.80,2577.00,2241.00,0.00,0.00,0.00,26.40,1282.40,0.00,2029.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,52.80,22671184,0,8745016,27.84,28844,2151104,30610600,97.44,6864620,1563400,267624,6248120,92452,6232,18764,56976,0,0,0.00,0,0.00,4,765,2.30,2.24,2.22,0,0.80,0.00,52.80,66.00,0.00,6.00,6.00,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:37:18,52.85,0.00,0.76,0.00,0.00,0.00,0.05,0.00,0.00,46.34,0.00,2314.00,1988.60,0.00,0.00,0.00,124.00,89.60,0.00,151.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,248.00,22166628,0,9249572,29.44,28852,2152344,30610600,97.44,7324388,1563940,268784,6750136,92520,6232,19720,56976,0,0,0.00,0,0.00,4,765,2.28,2.24,2.21,0,3.60,0.00,248.00,68.89,0.01,3.78,1.78,0.64,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:37:23,53.60,0.00,0.91,14.89,0.00,0.00,0.00,0.00,0.00,30.60,0.00,2510.20,2326.00,0.00,0.00,0.00,35572.00,94.20,0.00,131.80,0.00,0.00,0.00,0.00,263.20,0.00,263.20,0.00,63566.40,21616800,0,9799400,31.19,28872,2159156,30610600,97.44,7876412,1566896,97992,7292152,92840,6232,20696,56976,0,0,0.00,0,0.00,4,765,2.34,2.25,2.22,1,263.20,0.00,63566.40,241.51,96.78,256.38,2.60,68.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:37:28,35.07,0.00,0.46,48.86,0.00,0.00,0.00,0.00,0.00,15.61,0.00,2182.60,1594.80,0.00,0.00,0.00,7284.00,81.00,0.00,68.00,0.00,0.00,0.00,0.00,58.00,0.00,58.00,0.00,14657.60,21305724,0,10110476,32.18,28884,2167584,30610600,97.44,8178400,1570756,70292,7593600,92880,6232,21296,56976,0,0,0.00,0,0.00,8,765,2.71,2.33,2.25,2,58.00,0.00,14657.60,252.72,105.76,2212.99,17.24,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:37:33,49.97,0.00,0.46,22.96,0.00,0.00,0.00,0.00,0.00,26.61,0.00,2275.80,1806.60,0.00,0.00,0.00,8724.80,76.80,0.00,57.80,0.00,0.00,0.00,0.00,81.00,0.00,81.00,0.00,19896.00,20864548,0,10551652,33.59,28888,2167944,30610600,97.44,8656192,1570496,27340,8033952,93128,6232,22240,56976,0,0,0.00,0,0.00,0,764,2.81,2.36,2.25,4,81.00,0.00,19896.00,245.63,142.37,1652.25,12.35,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:37:38,38.75,0.00,0.81,27.25,0.05,0.00,0.00,0.00,0.00,33.13,0.00,2285.00,1778.40,0.00,0.00,0.00,1899.20,293.00,0.00,77.00,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,8840.00,20467988,0,10948212,34.85,28904,2185276,30691556,97.69,9021192,1577744,35472,8413476,93424,6224,23008,56976,0,0,0.00,0,0.00,2,764,2.75,2.35,2.25,0,35.60,0.00,8840.00,248.31,28.03,1215.46,17.53,62.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:37:43,53.32,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,42.02,0.60,3182.20,2344.80,0.00,0.00,0.00,0.00,934.80,0.00,146650.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19146816,0,12269384,39.05,28904,2151544,30691556,97.69,10380032,1563984,1800,9762932,93512,6224,25648,56976,0,0,0.00,0,0.00,10,766,3.25,2.46,2.29,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:37:48,52.00,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,47.75,0.00,2256.80,1631.60,0.00,0.00,0.00,41.60,14.40,0.00,92.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,19148208,0,12267992,39.05,28912,2150468,30691556,97.69,10379440,1563080,784,9763144,93116,6232,25652,56976,0,0,0.00,0,0.00,2,763,3.15,2.45,2.29,0,0.60,0.00,83.20,138.67,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:37:53,51.92,0.00,1.47,0.00,0.00,0.00,0.05,0.00,0.00,46.56,0.00,2359.60,1951.40,0.00,0.00,0.00,68.80,392.00,0.00,242.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,137.60,18606184,0,12810016,40.78,28920,2215220,30691556,97.69,10893912,1589900,65348,10239784,94708,6200,26580,56976,0,0,0.00,0,0.00,6,761,3.06,2.45,2.29,0,1.60,0.00,137.60,86.00,0.01,8.00,8.00,1.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:37:58,51.29,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.56,0.00,2070.80,1531.60,0.00,0.00,0.00,130.40,13.60,0.00,28.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,260.80,18606076,0,12810124,40.78,28928,2215248,30691556,97.69,10893976,1589924,64928,10239764,94692,6192,26580,56976,0,0,0.00,0,0.00,2,760,2.97,2.44,2.28,0,8.00,0.00,260.80,32.60,0.03,4.10,1.30,1.04,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:38:03,54.15,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,44.38,0.40,2293.60,1681.20,0.00,0.00,0.00,28.00,895.80,0.00,14006.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,56.00,18517332,0,12898868,41.06,28936,2334840,30710216,97.75,10916032,1639040,184552,10203588,98100,6184,26608,56976,0,0,0.00,0,0.00,3,759,2.97,2.45,2.29,0,2.80,0.00,56.00,20.00,0.00,0.29,0.29,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:38:08,54.02,0.00,2.17,18.49,0.05,0.00,0.00,0.00,0.00,25.27,0.20,2384.00,1872.60,0.00,0.00,0.00,5000.80,381.60,0.00,63165.20,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,10001.60,18045568,0,13370632,42.56,28944,2215292,30710216,97.75,11449744,1589932,48480,10797196,95324,6192,27688,56976,0,0,0.00,0,0.00,4,760,2.98,2.46,2.29,0,45.00,0.00,10001.60,222.26,58.00,1288.84,14.74,66.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:38:13,51.92,0.00,0.35,9.14,0.05,0.00,0.00,0.00,0.00,38.54,0.00,2122.80,1715.40,0.00,0.00,0.00,9692.00,1067.80,0.00,425.80,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,12598.40,18029872,0,13386328,42.61,28952,2215384,30710216,97.75,11466892,1589892,496,10812476,94972,6184,27688,56976,0,0,0.00,0,0.00,2,759,2.90,2.45,2.29,0,49.80,0.00,12598.40,252.98,75.94,944.13,10.46,52.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:38:18,52.34,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.55,0.00,2010.60,1499.40,0.00,0.00,0.00,19.20,17.40,0.00,716.40,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6824.00,18042712,0,13373488,42.57,28964,2215408,30710216,97.75,11454056,1589892,368,10799664,95004,6184,27688,56976,0,0,0.00,0,0.00,2,759,2.83,2.44,2.29,0,27.20,0.00,6824.00,250.88,25.62,2005.50,13.18,35.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
