timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 03:24:03,0.10,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,99.80,0.20,324.40,219.60,0.00,0.00,0.00,116.80,644.20,0.00,6465.00,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,233.60,61068496,0,1813268,2.88,37380,634840,2420180,3.85,893308,471944,275892,693044,68256,2608,3804,111304,0,0,0.00,0,0.00,0,312,5.15,5.53,5.39,0,9.80,0.00,233.60,23.84,0.01,0.90,0.08,0.08,3.00,4.40,0.30,0.67,0.00,0.00,0.00,0.00
2018-01-06 03:24:08,0.90,0.00,0.38,0.28,0.00,0.00,0.00,0.00,0.00,98.45,28.80,647.40,641.20,0.00,0.00,0.00,13029.60,15500.60,0.00,4981.60,0.00,0.00,0.00,0.00,72.60,0.00,72.60,0.00,18316.80,61060040,0,1821724,2.90,37388,634888,2374160,3.78,901716,471988,210688,701484,68276,2344,4908,111304,0,0,0.00,0,0.00,0,318,4.74,5.44,5.36,1,73.00,0.00,18419.20,252.32,2.50,26.88,0.28,2.08,14.40,16.00,2.92,2.92,0.00,0.00,0.00,0.00
2018-01-06 03:24:13,0.05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,99.90,1.00,340.40,301.20,0.00,0.00,0.00,1947.20,25.80,0.00,71.60,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11636.80,61060152,0,1821612,2.90,37388,634920,2374160,3.78,902160,471992,201076,701884,68096,2672,4824,111304,0,0,0.00,0,0.00,0,319,4.36,5.35,5.34,0,45.60,0.00,11534.40,252.95,1.34,41.32,0.30,1.36,19.20,18.20,55.71,56.68,0.00,0.00,0.00,0.00
2018-01-06 03:24:18,0.05,0.00,0.03,1.00,0.03,0.00,0.00,0.00,0.00,98.90,0.20,309.80,312.80,0.00,0.00,0.00,14548.00,19.20,0.00,36.40,0.00,0.00,0.00,0.00,115.80,0.00,115.80,0.00,29096.00,61058028,0,1823736,2.90,37396,635228,2374160,3.78,904172,472300,128780,703844,68096,2656,4828,111304,0,0,0.00,0,0.00,0,318,4.01,5.26,5.31,0,115.80,0.00,29096.00,251.26,4.36,37.69,0.48,5.60,5.80,10.40,0.72,52.61,0.00,0.00,0.00,0.00
2018-01-06 03:24:23,63.34,0.00,2.91,0.40,0.05,0.00,0.00,0.00,0.00,33.30,57.00,3640.60,2670.40,0.00,0.00,0.00,18468.80,38704.20,0.00,14251.60,0.00,0.00,0.00,0.00,146.20,0.00,146.20,0.00,36937.60,60144624,0,2737140,4.35,37452,636152,4698484,7.47,1809200,473096,37660,1608712,71516,4152,9608,111304,0,0,0.00,0,0.00,12,510,4.57,5.36,5.34,0,146.20,0.00,36937.60,252.65,7.43,50.85,0.76,11.12,30.80,27.00,26.72,3.55,0.00,0.00,0.00,0.00
2018-01-06 03:24:28,96.45,0.00,2.73,0.23,0.03,0.00,0.05,0.00,0.00,0.53,22.40,7778.20,3153.60,0.00,0.00,0.00,7344.80,13094.20,0.00,7319.60,0.00,0.00,0.00,0.00,58.60,0.00,58.60,0.00,14689.60,59073064,0,3808700,6.06,37464,637144,4791936,7.62,2856876,474016,2888,2675268,73320,4824,12232,111304,0,0,0.00,0,0.00,36,589,5.32,5.50,5.38,0,58.60,0.00,14689.60,250.68,4.19,71.49,1.12,6.56,28.80,41.00,10.55,5.64,0.00,0.00,0.00,0.00
2018-01-06 03:24:33,97.85,0.00,1.53,0.00,0.00,0.00,0.03,0.00,0.00,0.60,0.00,5427.00,2848.20,0.00,0.00,0.00,79.20,163.40,0.00,1377.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,158.40,58993600,0,3888164,6.18,37476,731928,4791936,7.62,2954400,474096,97508,2660748,73148,4768,12288,111304,0,0,0.00,0,0.00,9,582,5.54,5.54,5.40,0,1.60,0.00,158.40,99.00,0.03,20.00,10.00,1.60,8.80,15.40,0.69,4.18,0.00,0.00,0.00,0.00
2018-01-06 03:24:38,60.36,0.00,2.95,0.03,0.10,0.00,0.03,0.00,0.00,36.54,58.00,4012.80,3813.60,0.00,0.00,0.00,180.80,35965.00,0.00,110537.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,361.60,60105208,0,2776556,4.42,37520,765444,4720084,7.51,1847300,473176,130472,1517484,73700,4056,9320,111304,0,0,0.00,0,0.00,13,496,5.73,5.58,5.41,0,15.00,0.00,361.60,24.11,0.08,5.17,0.32,0.48,48.20,45.60,8.66,7.28,0.00,0.00,0.00,0.00
2018-01-06 03:24:43,71.67,0.00,2.32,0.00,0.05,0.00,0.23,0.00,0.00,25.74,32.40,5735.80,4743.80,0.00,0.00,0.80,2836.80,14498.80,0.00,13408.20,0.00,0.00,0.00,0.00,28.60,0.20,28.40,1.60,5673.60,59818468,0,3063296,4.87,37532,766756,4875916,7.75,2111088,487172,118928,1793644,74896,5040,10624,111304,0,0,0.00,0,0.00,0,622,6.88,5.82,5.49,0,28.60,1.60,5673.60,198.43,0.07,2.32,0.95,2.72,1499.00,646.20,11395.32,1505.97,0.00,0.00,0.00,0.00
2018-01-06 03:24:48,3.89,0.00,0.58,0.08,0.13,0.00,0.08,0.00,0.00,95.26,0.00,2535.20,2982.80,0.00,0.00,0.00,46.40,161.20,0.00,15930.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,59751184,0,3130580,4.98,37544,767136,4875916,7.75,2169144,487724,118920,1860552,74536,5088,10768,111304,0,0,0.00,0,0.00,0,622,6.33,5.72,5.46,0,1.60,0.00,92.80,58.00,0.02,9.50,4.50,0.72,1059.20,610.40,7630.83,58.37,0.00,0.00,0.00,0.00
