timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:06:25,74.39,0.00,4.86,0.10,0.00,0.00,0.20,0.00,0.00,20.45,23.60,3766.60,2276.20,0.00,0.00,0.00,63.20,14032.20,0.00,14596.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,126.40,1593232,0,2261612,58.67,9288,571356,3462060,89.81,1859824,301760,145860,1580928,43804,4608,8288,10916,0,0,0.00,0,0.00,2,570,1.53,1.47,1.29,0,3.60,0.00,126.40,35.11,0.00,1.11,1.11,0.40,1.80,2.20,0.21,0.31,0.00,0.00,0.00,0.00
2017-09-24 13:06:30,70.92,0.00,3.75,0.30,0.10,0.00,0.30,0.00,0.00,24.62,14.80,2381.40,1952.00,0.00,0.00,0.00,12348.00,9570.00,0.00,3352.00,0.00,0.00,0.00,0.00,108.60,0.00,108.60,0.00,24696.00,1249176,0,2605668,67.59,9300,685876,4976044,129.09,2096124,404680,199236,1805628,47176,4936,9124,10916,0,0,0.00,0,0.00,1,622,1.49,1.46,1.29,0,108.60,0.00,24696.00,227.40,4.57,42.08,0.35,3.84,2.40,2.60,0.28,0.25,0.00,0.00,0.00,0.00
2017-09-24 13:06:35,71.95,0.00,3.35,3.05,0.00,0.00,0.00,0.00,0.00,21.65,9.80,2386.00,2078.20,0.00,0.00,0.00,40288.00,5984.80,0.00,3305.20,0.00,0.00,0.00,0.00,315.40,0.00,315.40,0.00,80576.00,782792,0,3072052,79.69,9324,691468,5091220,132.07,2566996,397704,3596,2263824,47988,5312,10304,10916,0,0,0.00,0,0.00,3,647,1.77,1.52,1.31,0,315.40,0.00,80576.00,255.47,60.74,192.58,1.44,45.28,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 13:06:40,52.68,0.00,0.41,0.00,0.10,0.00,0.00,0.00,0.00,46.81,0.40,1796.00,1299.60,0.00,0.00,0.00,0.00,64.40,0.00,1402.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,743516,0,3111328,80.71,9324,691504,5091220,132.07,2605944,397724,3728,2302840,47972,5272,10396,10916,0,0,0.00,0,0.00,2,644,1.71,1.51,1.31,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.21,0.00,0.00,0.00,0.00
2017-09-24 13:06:45,51.52,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1774.00,1342.80,0.00,0.00,0.00,4.80,19.80,0.00,29.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,739476,0,3115368,80.82,9332,691528,5091220,132.07,2609940,397744,3752,2306828,47972,5256,10396,10916,0,0,0.00,0,0.00,5,643,1.65,1.51,1.31,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:06:50,51.47,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1736.80,1230.00,0.00,0.00,0.00,3.20,24.00,0.00,31.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,737444,0,3117400,80.87,9340,691548,5091220,132.07,2612024,397760,3772,2308900,47976,5240,10400,10916,0,0,0.00,0,0.00,2,641,1.84,1.55,1.32,0,0.40,0.00,6.40,16.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:06:55,53.33,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.36,0.20,1748.60,1056.60,0.00,0.00,0.00,3.20,134.40,0.00,142.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,723776,0,3131068,81.22,9356,691572,5091220,132.07,2618632,397572,3796,2323476,47992,5240,10424,10916,0,0,0.00,0,0.00,1,641,2.09,1.60,1.34,0,0.40,0.00,6.40,16.00,0.00,4.00,4.00,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 13:07:00,52.48,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.32,0.00,1691.80,1040.40,0.00,0.00,0.00,60.80,175.00,0.00,491.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,121.60,722600,0,3132244,81.25,9364,691600,5091220,132.07,2626924,397596,3660,2323564,47992,5240,10424,10916,0,0,0.00,0,0.00,1,641,2.00,1.59,1.34,0,6.40,0.00,121.60,19.00,0.03,5.12,0.37,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:07:05,51.36,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.44,0.00,1698.60,1052.60,0.00,0.00,0.00,136.80,13.40,0.00,34.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,273.60,722816,0,3132028,81.25,9372,691624,5091220,132.07,2626812,397616,3104,2323432,47984,5232,10424,10916,0,0,0.00,0,0.00,1,639,1.92,1.58,1.34,0,14.20,0.00,273.60,19.27,0.01,1.01,0.17,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:07:10,52.27,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.43,0.00,1686.00,971.80,0.00,0.00,0.00,610.40,15.80,0.00,182.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1220.80,717672,0,3137172,81.38,9380,691644,5080892,131.81,2631876,397628,196,2328484,48000,5224,10436,10916,0,0,0.00,0,0.00,1,639,1.85,1.57,1.34,0,5.60,0.00,1220.80,218.00,0.04,7.29,0.57,0.32,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
