timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:52:44,16.67,0.00,1.33,0.03,0.08,0.00,0.08,0.00,0.00,81.82,33.00,5196.00,5038.40,0.00,0.00,0.00,84.00,16362.80,0.00,15581.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,168.00,12623180,0,2777772,18.04,12412,889372,4351684,28.26,1981280,601068,260240,1687068,60392,5768,9000,31276,0,0,0.00,0,0.00,4,731,4.61,5.38,5.52,0,3.80,0.00,168.00,44.21,0.00,0.84,0.84,0.32,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:52:49,21.64,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,77.31,30.20,3140.40,3355.60,0.00,0.00,0.00,36.80,19850.40,0.00,7716.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,12013680,0,3387272,21.99,12436,889684,14088464,91.48,2594228,590848,260660,2289400,61032,6448,10824,31276,0,0,0.00,0,0.00,2,849,4.40,5.32,5.50,0,0.80,0.00,73.60,92.00,0.00,3.00,1.00,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 23:52:54,25.58,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,72.96,27.40,4499.40,4299.00,0.00,0.00,0.00,53.60,12063.80,0.00,8590.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,107.20,11198732,0,4202220,27.29,12448,890404,17435312,113.21,3412624,590336,261372,3100760,63212,7504,13652,31276,0,0,0.00,0,0.00,12,935,4.21,5.26,5.48,0,3.00,0.00,107.20,35.73,0.02,8.27,0.80,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:52:59,62.15,0.00,5.28,0.00,0.03,0.00,0.03,0.00,0.00,32.52,5.00,6566.40,4770.60,0.00,0.00,0.00,2023.20,4379.00,0.00,251770.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4046.40,6427844,0,8973108,58.26,12456,911164,17592432,114.23,8072940,596200,272240,7839836,64124,7712,22332,31276,0,0,0.00,0,0.00,5,948,4.75,5.36,5.51,0,16.60,0.00,4046.40,243.76,11.33,682.60,12.58,20.88,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:53:04,58.66,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,38.28,0.00,6330.60,3666.00,0.00,0.00,3.20,3.20,670.60,0.20,199640.00,0.00,0.00,0.00,0.00,1.00,0.40,0.60,6.40,6.40,4454636,0,10946316,71.08,12456,911212,17592432,114.23,10063836,596232,272328,9807924,64196,7680,26460,31276,0,0,0.00,0,0.00,4,946,5.09,5.42,5.53,0,1.00,6.40,6.40,12.80,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:53:09,50.67,0.00,6.67,2.73,0.05,0.00,0.00,0.00,0.00,39.88,2.00,4725.00,4420.40,0.00,0.00,16.00,14362.40,8944.40,0.20,426198.40,0.00,0.00,0.00,0.00,112.40,0.20,112.20,1.60,23238.40,794116,0,14606836,94.84,12468,911280,17760924,115.32,13763372,592944,200880,13461252,64144,7696,33768,31276,0,0,0.00,0,0.00,0,949,6.29,5.66,5.61,2,112.40,1.60,23238.40,206.76,35.46,72.41,2.21,24.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:53:14,2.97,0.00,0.25,40.10,0.00,0.00,0.00,0.00,0.00,56.68,1.40,3005.80,2457.80,0.00,0.00,0.00,4164.00,1864.80,0.00,5508.00,0.00,0.00,0.00,0.00,42.20,0.40,41.80,30.40,9347.20,609292,0,14791660,96.04,12484,911380,17807004,115.62,13955356,593028,180880,13645148,64088,7704,34532,31276,0,0,0.00,0,0.00,0,956,6.18,5.65,5.61,13,42.20,30.40,9347.20,222.22,109.70,2777.36,23.70,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:53:19,0.10,0.00,0.00,87.32,0.03,0.00,0.00,0.00,0.00,12.56,0.00,2515.80,1535.20,0.00,0.00,0.00,1536.00,11.80,0.00,856.00,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6758.40,625260,0,14775692,95.94,12484,911412,17807004,115.62,13959756,592996,173292,13628948,64112,7760,34692,31276,0,0,0.00,0,0.00,0,956,6.97,5.82,5.66,12,26.40,0.00,6758.40,256.00,117.74,2449.27,37.88,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:53:24,0.53,0.00,0.08,26.82,0.03,0.00,0.00,0.00,0.00,72.55,1.00,2488.40,1515.20,0.00,0.00,0.00,5001.60,469.80,0.00,24.00,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,8052.80,607964,0,14792988,96.05,12492,911444,17825448,115.74,13976840,593008,148784,13646076,64212,7800,34732,31276,0,0,0.00,0,0.00,0,961,6.89,5.83,5.66,3,42.20,0.00,8052.80,190.82,126.38,3271.07,23.70,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:53:29,13.16,0.00,3.61,54.21,0.00,0.00,0.00,0.00,0.00,29.03,1.80,4204.40,51968.40,0.00,0.00,0.00,4996.80,28027.60,0.00,63203.00,9832.40,11165.00,18910.80,90.06,41.80,0.00,41.80,0.00,8801.60,128912,0,15272040,99.16,6084,530268,17901180,116.23,14789292,269848,124248,14519796,59348,7872,36452,31276,0,0,0.00,0,0.00,19,969,7.78,6.03,5.73,7,41.80,0.00,8801.60,210.56,115.56,2758.24,26.16,109.36,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
