timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:51:25,39.58,0.00,3.76,0.10,0.10,0.00,0.15,0.00,0.00,56.30,30.60,4680.60,4587.60,0.00,0.00,0.00,128.00,15742.60,0.00,18485.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,256.00,25602320,0,5797600,18.46,29924,3563732,5802400,18.48,2742240,2713304,260424,1864020,132180,5408,8944,58076,0,0,0.00,0,0.00,2,661,3.13,2.93,2.61,0,4.40,0.00,256.00,58.18,0.00,0.91,0.91,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:51:30,34.09,0.00,1.36,0.40,0.00,0.00,0.00,0.00,0.00,64.14,9.80,2060.40,2029.80,0.00,0.00,0.00,40.80,9819.80,0.00,4539.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,25292520,0,6107400,19.45,29936,3563848,18144136,57.78,3059780,2704232,260640,2170268,132372,5720,10028,58076,0,0,0.00,0,0.00,4,701,3.04,2.91,2.60,0,0.80,0.00,81.60,102.00,0.02,20.00,10.00,0.80,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:51:35,65.82,0.00,3.99,0.00,0.05,0.00,0.00,0.00,0.00,30.13,19.00,3007.20,2830.00,0.00,0.00,0.00,38.40,8485.20,0.00,72673.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,76.80,24007756,0,7392164,23.54,29944,3563968,30502360,97.14,4341904,2701704,260776,3451868,133104,6200,13132,58076,0,0,0.00,0,0.00,4,761,2.88,2.88,2.60,0,2.00,0.00,76.80,38.40,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:51:40,84.62,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,14.98,0.80,1924.40,1737.80,0.00,0.00,0.00,12.00,150.80,0.00,131.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,23980040,0,7419880,23.63,29952,3563996,30555620,97.31,4357964,2701728,260824,3478044,133128,6176,13160,58076,0,0,0.00,0,0.00,4,758,2.97,2.90,2.60,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 21:51:45,94.84,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.81,0.60,1961.60,1861.40,0.00,0.00,0.00,22.40,46.00,0.00,162.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,44.80,23982340,0,7417580,23.62,29960,3564020,30555620,97.31,4368080,2701744,260804,3475896,133184,6176,13184,58076,0,0,0.00,0,0.00,4,758,3.05,2.92,2.61,0,0.60,0.00,44.80,74.67,0.00,0.00,0.00,0.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 21:51:50,95.69,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,3.76,0.20,1901.80,1829.00,0.00,0.00,0.00,16.80,23.40,0.00,33.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,33.60,23982108,0,7417812,23.62,29968,3564044,30555620,97.31,4368264,2701756,260784,3476020,133180,6168,13184,58076,0,0,0.00,0,0.00,4,756,3.13,2.94,2.62,0,1.60,0.00,33.60,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:51:55,96.35,0.00,0.30,0.05,0.00,0.00,0.00,0.00,0.00,3.30,0.00,1962.80,2089.40,0.00,0.00,0.00,26345.60,38.40,0.00,61.80,0.00,0.00,0.00,0.00,216.00,0.00,216.00,0.00,52691.20,23981884,0,7418036,23.62,29984,3564072,30555620,97.31,4368224,2701772,129136,3476012,133200,6144,13184,58076,0,0,0.00,0,0.00,4,754,3.28,2.97,2.63,0,216.00,0.00,52691.20,243.94,8.97,41.53,0.31,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:52:00,95.34,0.00,0.65,0.50,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1892.80,1855.60,0.00,0.00,0.00,5640.80,20.60,0.00,22.00,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,3841.60,23981460,0,7418460,23.63,29992,3564096,30555620,97.31,4368636,2701804,101312,3476428,133408,6144,13184,58076,0,0,0.00,0,0.00,4,754,3.33,2.99,2.64,1,21.20,0.00,3841.60,181.21,32.98,434.42,11.58,24.56,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 21:52:05,95.94,0.00,0.45,1.30,0.00,0.00,0.05,0.00,0.00,2.25,0.00,1952.00,1956.60,0.00,0.00,0.00,11066.40,15.40,0.00,35.00,0.00,0.00,0.00,0.00,105.60,0.00,105.60,0.00,26729.60,23981456,0,7418464,23.63,29996,3564124,30555620,97.31,4368740,2701800,45924,3476480,133280,6144,13184,58076,0,0,0.00,0,0.00,4,754,3.47,3.02,2.65,2,105.60,0.00,26729.60,253.12,136.19,1410.93,9.47,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 21:52:10,95.64,0.00,0.40,0.65,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1968.80,1913.20,0.00,0.00,0.00,9159.20,22.60,0.00,87.80,0.00,0.00,0.00,0.00,85.00,0.00,85.00,0.00,21161.60,23982128,0,7417792,23.62,30012,3564168,30555620,97.31,4367836,2701820,364,3475508,133364,6128,13184,58076,0,0,0.00,0,0.00,4,751,3.51,3.04,2.66,0,85.00,0.00,21161.60,248.96,86.42,1145.81,9.63,81.84,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
