timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:34:22,76.94,0.00,5.74,0.30,0.00,0.00,0.40,0.00,0.00,16.62,18.40,3394.60,2408.00,0.00,0.00,324.80,40.00,11781.20,5.60,9131.00,0.00,0.00,0.00,0.00,13.20,11.40,1.80,649.60,80.00,1511156,0,2343684,60.80,8172,569056,3498968,90.77,1955640,288116,91728,1666568,48248,4904,8244,9880,0,0,0.00,0,0.00,3,599,1.20,1.07,1.07,0,13.20,649.60,80.00,55.27,0.01,0.55,0.48,0.64,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:34:27,17.90,0.00,4.27,61.65,0.10,0.00,0.41,0.00,0.00,15.67,10.60,3023.80,2123.40,0.00,0.00,4.80,9908.00,3011.20,0.20,1941.20,0.00,0.00,0.00,0.00,69.60,0.60,69.00,9.60,13830.40,1278052,0,2576788,66.85,8188,738048,3712364,96.30,2051912,424100,211700,1729784,48404,5048,8588,9880,0,0,0.00,0,0.00,1,615,1.18,1.07,1.07,1,69.60,9.60,13830.40,198.85,67.58,779.26,10.87,75.68,1.20,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:34:32,29.38,0.00,1.01,65.49,0.00,0.00,0.00,0.00,0.00,4.12,0.60,1158.20,854.80,0.00,0.00,17.60,2808.80,3670.80,0.20,2566.00,0.00,0.00,0.00,0.00,42.40,0.60,41.80,35.20,9881.60,1234132,0,2620708,67.98,8192,738172,3747876,97.23,2099268,419704,197884,1772648,48428,5032,8860,9880,0,0,0.00,0,0.00,0,615,1.25,1.09,1.07,6,42.40,35.20,9881.60,233.89,130.72,2307.91,23.58,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 00:34:37,48.07,0.00,2.34,22.87,0.00,0.00,0.00,0.00,0.00,26.73,9.00,1786.80,1335.80,0.00,0.00,1.60,2496.00,5937.40,0.00,2090.00,0.00,0.00,0.00,0.00,39.20,0.40,38.80,3.20,6713.60,1101332,0,2753508,71.43,8216,738276,5023996,130.33,2239172,412020,185792,1904640,48688,5256,9488,9880,0,0,0.00,0,0.00,3,653,1.31,1.10,1.08,0,39.20,3.20,6713.60,171.35,23.56,1779.78,14.57,57.12,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:34:42,46.85,0.00,1.52,42.99,0.00,0.00,0.00,0.00,0.00,8.64,3.80,1894.40,1291.20,0.00,0.00,0.80,6589.60,3388.60,0.00,2166.20,0.00,0.00,0.00,0.00,42.40,0.20,42.20,1.60,10369.60,909076,0,2945764,76.42,8228,738348,5040308,130.75,2430132,411820,152976,2095376,49032,5400,10028,9880,0,0,0.00,0,0.00,0,660,1.52,1.15,1.09,4,42.40,1.60,10369.60,244.60,112.16,1749.45,23.53,99.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:34:47,29.69,0.00,1.02,68.67,0.10,0.00,0.00,0.00,0.00,0.51,4.40,2071.20,1403.80,0.00,0.00,0.00,6167.20,1734.20,0.00,1421.20,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9825.60,791100,0,3063740,79.48,8236,741108,5071280,131.56,2550704,408796,125072,2210156,49104,5504,10272,9880,0,0,0.00,0,0.00,0,674,1.80,1.21,1.11,4,38.60,0.00,9825.60,254.55,111.12,2474.84,25.91,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:34:52,23.68,0.00,0.81,68.90,0.00,0.00,0.00,0.00,0.00,6.61,1.20,1885.20,1265.00,0.00,0.00,2.40,6460.80,1173.00,0.20,1076.20,0.00,0.00,0.00,0.00,41.20,0.20,41.00,4.80,10456.00,623436,0,3231404,83.83,8244,743884,5127724,133.02,2720136,404568,95532,2374660,49168,5536,10596,9880,0,0,0.00,0,0.00,1,678,2.06,1.28,1.13,2,41.20,4.80,10456.00,253.90,100.20,2495.75,24.27,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:34:57,56.65,0.00,0.51,31.88,0.00,0.00,0.00,0.00,0.00,10.96,0.00,1794.60,1366.60,0.00,0.00,0.80,3474.40,142.00,0.00,1310.00,0.00,0.00,0.00,0.00,42.00,0.20,41.80,1.60,10651.20,585600,0,3269240,84.81,8252,743920,5153236,133.68,2760028,404580,78332,2412436,49152,5520,10672,9880,0,0,0.00,0,0.00,1,675,2.13,1.31,1.14,3,42.00,1.60,10651.20,253.64,129.36,3257.10,23.81,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:35:02,52.29,0.00,0.31,29.26,0.00,0.00,0.00,0.00,0.00,18.14,0.40,1797.00,1321.40,0.00,0.00,0.00,7296.80,178.40,0.00,179.20,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,11096.00,577300,0,3277540,85.02,8256,743944,5153236,133.68,2768144,404600,41880,2420544,49196,5512,10684,9880,0,0,0.00,0,0.00,1,675,2.20,1.33,1.15,2,43.40,0.00,11096.00,255.67,123.71,2424.02,23.04,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 00:35:07,52.49,0.00,0.31,28.79,0.00,0.00,0.00,0.00,0.00,18.41,0.00,1769.40,1332.20,0.00,0.00,0.00,2548.00,38.80,0.00,129.80,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11265.60,573224,0,3281616,85.13,8260,743964,5153236,133.68,2770572,404600,29272,2425004,49204,5504,10696,9880,0,0,0.00,0,0.00,4,674,2.27,1.36,1.16,3,44.20,0.00,11265.60,254.88,109.67,3513.09,22.62,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-23 00:35:12,52.44,0.00,0.20,17.01,0.00,0.00,0.00,0.00,0.00,30.35,0.00,1771.00,1366.20,0.00,0.00,0.80,5246.40,18.60,0.00,28.00,0.00,0.00,0.00,0.00,51.80,0.20,51.60,1.60,11902.40,573208,0,3281632,85.13,8276,743996,5153236,133.68,2772508,404616,3344,2424864,49216,5496,10696,9880,0,0,0.00,0,0.00,1,673,2.33,1.39,1.17,0,51.80,1.60,11902.40,229.81,67.40,1617.96,15.01,77.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:35:17,52.24,0.00,0.41,0.00,0.10,0.00,0.00,0.00,0.00,47.25,0.40,1774.60,1254.20,0.00,0.00,0.00,0.00,26.80,0.00,435.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,580724,0,3274116,84.94,8276,744020,5153236,133.68,2764456,404624,3400,2416816,49208,5488,10696,9880,0,0,0.00,0,0.00,3,672,2.22,1.38,1.17,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:35:22,51.93,0.00,0.31,0.10,0.00,0.00,0.00,0.00,0.00,47.66,0.00,1786.60,1246.40,0.00,0.00,0.00,99.20,13.40,0.00,23.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,198.40,580920,0,3273920,84.93,8284,744048,5153236,133.68,2764400,404664,2964,2416736,49208,5480,10696,9880,0,0,0.00,0,0.00,2,671,2.12,1.38,1.17,0,7.40,0.00,198.40,26.81,0.00,0.32,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:35:27,52.35,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.45,0.00,1774.40,1285.20,0.00,0.00,0.00,560.00,14.00,0.00,40.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1120.00,580992,0,3273848,84.93,8296,744068,5153236,133.68,2764148,404680,296,2416464,49200,5448,10696,9880,0,0,0.00,0,0.00,3,667,2.03,1.37,1.17,0,5.20,0.00,1120.00,215.38,0.05,9.85,0.77,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
