timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 19:31:42,72.32,0.00,3.13,0.00,0.20,0.00,0.00,0.00,0.00,24.34,22.80,1423.80,1285.80,0.00,0.00,0.00,61.60,15653.40,0.00,19723.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,123.20,896320,0,14762680,94.28,10708,12781772,2910728,18.59,2908900,11343860,224,1460280,396204,4664,7816,31532,0,0,0.00,0,0.00,1,569,2.64,2.84,2.54,0,3.60,0.00,123.20,34.22,0.00,0.89,0.44,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 19:31:47,65.73,0.00,10.35,0.30,0.30,0.00,0.00,0.00,0.00,23.32,24.40,1381.00,1160.60,0.00,0.00,986.40,80.80,16727.00,0.40,161569.20,0.00,0.00,0.00,0.00,11.60,9.60,2.00,1972.80,161.60,3733880,0,11925120,76.16,10720,9838632,2943824,18.80,2592240,8828108,588,1570920,389224,4704,8716,31532,0,0,0.00,0,0.00,2,576,2.67,2.84,2.54,0,11.60,1972.80,161.60,184.00,0.02,1.38,0.76,0.88,3.60,3.60,0.34,0.28,0.00,0.00,0.00,0.00
2017-09-22 19:31:52,71.33,0.00,4.27,0.00,1.29,0.00,0.00,0.00,0.00,23.12,5.20,1238.00,1248.00,0.00,0.00,4444.80,40.80,7140.20,0.00,4487.80,0.00,0.00,0.00,0.00,44.60,43.40,1.20,8889.60,81.60,3530752,0,12128248,77.45,10732,9887248,3213836,20.52,2773768,8850128,27032,1726252,389112,4920,9096,31532,0,0,0.00,0,0.00,2,601,2.78,2.86,2.55,0,44.60,8889.60,81.60,201.15,0.04,0.91,0.91,4.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 19:31:57,14.97,0.00,6.62,29.53,0.00,0.00,0.00,0.00,0.00,48.88,0.00,1370.00,1505.80,0.00,0.00,22805.60,39216.80,186.40,0.00,476.60,0.00,0.00,0.00,0.00,731.60,427.20,304.40,45611.20,77926.40,3251800,0,12407200,79.23,10744,10170996,3213836,20.52,2937920,8964316,804,1720520,389104,4904,9124,31532,0,0,0.00,0,0.00,0,599,2.63,2.83,2.54,1,731.60,45611.20,77926.40,168.86,74.64,101.08,1.06,77.68,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 19:32:02,53.68,0.00,11.55,0.61,0.51,0.00,0.51,0.00,0.00,33.13,12.60,6022.80,3600.00,0.00,0.00,24.00,35.20,5382.00,0.00,19274.20,0.00,0.00,0.00,0.00,9.20,4.40,4.80,48.00,577.60,2611664,0,13047336,83.32,10768,10565664,3877200,24.76,3295168,9245848,395280,1964736,389356,5088,9964,31532,0,0,0.00,0,0.00,3,622,2.66,2.83,2.54,0,9.20,48.00,577.60,68.00,0.04,80.00,1.22,1.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:32:07,72.56,0.00,3.92,0.00,0.60,0.00,0.00,0.00,0.00,22.91,8.80,1456.00,1258.40,0.00,0.00,1.60,63.20,9689.00,0.00,4004.00,0.00,0.00,0.00,0.00,1.20,0.20,1.00,3.20,126.40,2330452,0,13328548,85.12,10784,10565800,4747696,30.32,3573076,9241384,395572,2244024,390012,5352,10844,31532,0,0,0.00,0,0.00,4,656,2.61,2.82,2.54,0,1.20,3.20,126.40,108.00,0.00,2.00,2.00,0.24,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-22 19:32:12,68.10,0.00,8.12,2.71,0.70,0.00,0.10,0.00,0.00,20.26,5.00,5903.80,2127.60,0.00,0.00,16578.40,17869.60,7700.00,0.20,16363.40,0.00,0.00,0.00,0.00,288.40,132.80,155.60,33156.80,35739.20,1743320,0,13915680,88.87,10792,10825128,5115244,32.67,3995952,9410780,482884,2570944,390276,5432,11464,31532,0,0,0.00,0,0.00,3,667,2.56,2.80,2.53,0,288.40,33156.80,35739.20,238.89,15.18,52.65,0.90,25.84,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 19:32:17,80.48,0.00,11.51,0.00,0.40,0.00,1.40,0.00,0.00,6.21,3.40,7720.00,4383.40,0.00,0.00,0.00,52.80,11252.20,0.00,26737.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,105.60,1135628,0,14523372,92.75,10800,10822192,5665548,36.18,4605644,9407172,483060,3179900,390572,5528,12840,31532,0,0,0.00,0,0.00,3,677,2.60,2.81,2.54,0,1.60,0.00,105.60,66.00,0.00,0.50,0.50,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:32:22,85.49,0.00,10.71,0.00,0.80,0.00,0.80,0.00,0.00,2.20,0.80,6251.60,3692.00,0.00,0.00,819.20,28.80,8492.60,0.00,10064.60,0.00,0.00,0.00,0.00,7.60,6.40,1.20,1638.40,57.60,883684,0,14775316,94.36,10808,11004524,6133936,39.17,4684360,9579636,666424,3248796,390596,5520,13032,31532,0,0,0.00,0,0.00,3,676,2.71,2.83,2.54,0,7.60,1638.40,57.60,223.16,0.03,4.21,0.32,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 19:32:27,83.30,0.00,15.60,0.10,0.30,0.00,0.50,0.00,0.00,0.20,0.60,4981.20,5933.00,0.00,0.00,0.00,53.60,18356.20,0.00,37562.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,107.20,167568,0,15491432,98.93,10816,11247696,6887464,43.98,5147968,9831104,914884,3720512,390412,5512,13944,31532,0,0,0.00,0,0.00,5,676,2.65,2.81,2.54,0,0.80,0.00,107.20,134.00,0.00,6.00,2.00,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 19:32:32,85.43,0.00,13.17,0.20,0.20,0.00,0.90,0.00,0.00,0.10,0.60,5958.60,2238.00,0.00,0.00,884.80,35893.60,10782.40,0.00,28124.40,15323.00,204.80,15526.80,99.99,265.40,9.00,256.40,944.00,64763.20,183632,0,15475368,98.83,7864,11224704,6887464,43.98,5175108,9788136,1020804,3731152,390312,5504,13976,31532,0,0,0.00,0,0.00,3,675,2.76,2.83,2.55,1,265.60,968.00,64763.20,247.48,61.08,205.32,1.60,42.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:32:37,78.68,0.00,13.41,6.81,0.30,0.00,0.70,0.00,0.00,0.10,0.60,5542.60,2794.20,0.00,0.00,758.40,43131.20,14134.20,0.00,27971.40,12563.80,204.80,12768.60,100.00,411.00,20.80,390.20,2342.40,93286.40,169476,0,15489524,98.92,7864,11236728,6887464,43.98,5173948,9803624,1074676,3733052,389628,5512,13968,31532,0,0,0.00,0,0.00,3,675,2.86,2.85,2.56,0,410.80,2318.40,93286.40,232.73,121.51,311.74,2.18,89.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:32:42,84.83,0.00,14.27,0.10,0.20,0.00,0.50,0.00,0.00,0.10,0.80,5693.80,3495.40,0.00,0.00,1029.60,56176.80,14346.20,0.00,31795.20,14719.60,268.80,14988.40,100.00,440.40,15.00,425.40,1531.20,105643.20,195100,0,15463900,98.75,7876,11224824,6846216,43.72,5178324,9791300,1081784,3737048,372440,5512,13984,31532,0,0,0.00,0,0.00,3,675,2.79,2.84,2.55,1,440.40,1531.20,105643.20,243.36,53.89,111.97,1.11,48.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 19:32:47,85.13,0.00,13.67,0.00,0.30,0.00,0.70,0.00,0.00,0.20,0.60,5132.60,3621.00,0.00,0.00,756.00,52584.00,14124.00,0.00,28478.20,12595.40,0.00,12595.40,100.00,429.40,21.20,408.20,2040.00,104044.80,176240,0,15482760,98.87,7892,11245716,6846216,43.72,5162928,9826400,1110064,3735980,371620,5504,13984,31532,0,0,0.00,0,0.00,2,673,2.73,2.83,2.55,1,429.40,2040.00,104044.80,247.05,125.05,281.27,2.10,90.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:32:52,78.92,0.00,12.69,7.39,0.20,0.00,0.60,0.00,0.00,0.20,0.60,5715.40,2214.00,0.00,0.00,1129.60,51386.40,12103.40,0.00,26900.20,14404.00,0.00,14404.00,100.00,421.80,16.40,405.40,1500.80,103694.40,183468,0,15475532,98.83,7900,11237272,6846216,43.72,5179360,9803092,1132576,3737432,371536,5496,13992,31532,0,0,0.00,0,0.00,3,672,2.83,2.84,2.56,1,421.80,1500.80,103694.40,249.40,139.11,337.96,2.37,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
