timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:07:24,17.20,0.00,0.90,0.00,0.05,0.00,0.00,0.00,0.00,81.85,27.20,1870.00,1986.80,0.00,0.00,0.00,13.60,17053.00,0.00,22814.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,7131212,0,8269696,53.70,32060,6340548,3271684,21.24,2037420,5903600,220,1572576,200160,5008,8000,30304,0,0,0.00,0,0.00,1,613,1.60,5.98,6.94,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:07:29,17.51,0.00,2.26,0.03,0.13,0.00,0.00,0.00,0.00,80.08,58.80,3197.60,3307.60,0.00,0.00,1772.80,316.80,22076.60,0.00,178575.80,0.00,0.00,0.00,0.00,32.20,14.00,18.20,3545.60,633.60,10221232,0,5179676,33.63,32168,3196860,3669824,23.83,1960708,2962224,968,1702280,120344,5064,8776,30304,0,0,0.00,0,0.00,3,668,1.71,5.93,6.92,0,32.20,3545.60,633.60,129.79,0.11,3.50,0.40,1.28,4.80,4.80,0.56,0.39,0.00,0.00,0.00,0.00
2017-09-22 05:07:34,14.33,0.00,0.50,0.25,0.03,0.00,0.00,0.00,0.00,84.89,15.40,1931.80,2025.40,0.00,0.00,0.00,123.20,4187.00,0.00,9580.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,246.40,10064416,0,5336492,34.65,32180,3191832,3933484,25.54,2132424,2957096,1864,1865580,120924,5944,9812,30304,0,0,0.00,0,0.00,5,737,1.57,5.83,6.89,0,2.40,0.00,246.40,102.67,0.05,21.00,7.33,1.76,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-22 05:07:39,95.84,0.00,3.03,0.00,0.03,0.00,0.00,0.00,0.00,1.10,56.60,5634.60,3710.40,0.00,0.00,0.00,23.20,44161.00,0.00,18340.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,8987316,0,6413592,41.64,32228,3187560,6418800,41.68,3200072,2952456,2696,2932716,125224,7728,15308,30304,0,0,0.00,0,0.00,21,960,3.05,6.07,6.96,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-22 05:07:44,95.24,0.00,4.01,0.10,0.00,0.00,0.43,0.00,0.00,0.23,17.60,13605.20,5413.60,0.00,0.00,74137.60,822.40,5063.40,0.00,3131.40,0.00,0.00,0.00,0.00,617.80,579.20,38.60,148275.20,1644.80,7705688,0,7695220,49.97,32240,3553804,6513116,42.29,4098248,3318760,304,3843304,127968,8224,17328,30304,0,0,0.00,0,0.00,8,1013,5.12,6.45,7.07,0,617.80,148275.20,1644.80,242.67,11.15,18.04,0.52,32.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:07:49,94.07,0.00,5.70,0.00,0.00,0.00,0.18,0.00,0.00,0.05,0.00,4760.28,3995.21,0.00,0.00,20030.34,47.90,190.22,0.00,1385.23,0.00,0.00,0.00,0.00,157.09,156.49,0.60,40060.68,95.81,6819212,0,8581696,55.72,32248,4461088,6513116,42.29,4901148,3417324,809644,3825744,127116,8152,17324,30304,0,0,0.00,0,0.00,9,1005,5.35,6.47,7.08,0,157.09,40060.68,95.81,255.63,0.96,6.10,0.45,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:07:54,73.50,0.00,11.38,4.67,0.03,0.00,0.00,0.00,0.00,10.42,31.00,4898.00,5024.40,0.00,0.00,0.00,120616.80,2900.80,0.00,154773.00,0.00,0.00,0.00,0.00,925.60,0.00,925.60,0.00,234009.60,8473204,0,6927704,44.98,32256,4737160,3970716,25.78,3233216,3411248,1021456,1875084,151488,7392,10120,30304,0,0,0.00,0,0.00,1,753,5.89,6.56,7.10,2,925.60,0.00,234009.60,252.82,112.36,118.33,0.88,81.76,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 05:07:59,92.17,0.00,3.43,3.55,0.00,0.00,0.03,0.00,0.00,0.83,53.20,5635.00,4626.80,0.00,0.00,0.00,121293.60,45149.00,0.00,19099.00,0.00,0.00,0.00,0.00,947.20,0.00,947.20,0.00,242233.60,7419524,0,7981384,51.82,32308,4732404,6382892,41.44,4285196,3406564,416280,2929292,151788,7768,15216,30304,0,0,0.00,0,0.00,25,963,7.02,6.79,7.17,1,947.40,0.00,242284.80,255.74,142.61,146.08,1.06,100.00,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-22 05:08:04,94.27,0.00,3.71,1.23,0.00,0.00,0.33,0.00,0.00,0.48,17.80,12927.40,5847.80,0.00,0.00,0.00,29544.80,6004.40,0.00,3449.40,0.00,0.00,0.00,0.00,260.80,0.00,260.80,0.00,66667.20,6490564,0,8910344,57.86,32320,4728048,6489904,42.14,5209384,3402356,269876,3857428,153328,8272,17292,30304,0,0,0.00,0,0.00,14,1020,8.06,7.01,7.24,0,260.60,0.00,66616.00,255.63,35.17,162.06,1.06,27.52,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 05:08:09,94.45,0.00,5.15,0.00,0.02,0.00,0.17,0.00,0.00,0.20,0.40,4910.00,4506.40,0.00,0.00,0.00,53471.20,148.20,0.00,1584.40,0.00,0.00,0.00,0.00,418.00,0.00,418.00,0.00,106942.40,5871668,0,9529240,61.87,32328,5367400,6489904,42.14,5844700,3397164,647364,3843436,152216,8216,17324,30304,0,0,0.00,0,0.00,13,1013,8.05,7.02,7.25,0,418.00,0.00,106942.40,255.84,35.54,85.02,0.63,26.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
