timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:27:04,39.75,0.00,3.96,0.00,0.10,0.00,0.15,0.00,0.00,56.04,24.00,3719.80,3767.00,0.00,0.00,0.00,62.40,11571.60,0.00,13435.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,124.80,28730624,0,2685576,8.55,25704,785768,4823848,15.35,1912772,510320,207776,1611928,50668,4904,8088,56976,0,0,0.00,0,0.00,3,599,2.04,1.49,0.70,0,3.60,0.00,124.80,34.67,0.00,0.67,0.22,0.08,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:27:09,41.27,0.00,2.18,0.20,0.00,0.00,0.10,0.00,0.00,56.25,21.40,2483.40,2555.20,0.00,0.00,0.00,59.20,15888.40,0.00,5226.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,118.40,28246180,0,3170020,10.09,25716,838664,30246788,96.28,2350468,551760,260712,2038048,53248,5512,9984,56976,0,0,0.00,0,0.00,3,681,1.96,1.48,0.70,0,2.20,0.00,118.40,53.82,0.05,21.45,18.18,4.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:27:14,72.98,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,23.84,20.00,3709.00,3374.80,0.00,0.00,0.00,1013.60,10043.80,0.00,5348.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2027.20,27352048,0,4064152,12.94,25724,849396,30485176,97.04,3241320,550244,266532,2918536,54612,6040,12088,56976,0,0,0.00,0,0.00,8,741,2.20,1.54,0.72,0,8.40,0.00,2027.20,241.33,0.06,7.52,0.38,0.32,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:27:19,89.02,0.00,3.91,0.00,0.00,0.00,0.10,0.00,0.00,6.97,0.80,2832.20,2528.60,0.00,0.00,0.00,52.00,4541.80,0.00,13685.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,104.00,25785676,0,5630524,17.92,25732,910800,30553824,97.25,4734156,604464,327992,4416452,56536,6016,14968,56976,0,0,0.00,0,0.00,2,738,2.66,1.65,0.76,0,1.00,0.00,104.00,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:27:24,67.31,0.00,2.68,0.05,0.05,0.00,0.00,0.00,0.00,29.91,0.00,2631.40,2305.60,0.00,0.00,0.00,41.60,2436.20,0.00,3616.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,23635188,0,7781012,24.77,25740,922604,30553824,97.25,6895116,586132,339872,6551372,56920,6016,19140,56976,0,0,0.00,0,0.00,5,738,2.61,1.65,0.77,0,0.80,0.00,83.20,104.00,0.01,11.00,6.00,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:27:29,73.86,0.00,3.59,0.00,0.05,0.00,0.05,0.00,0.00,22.45,0.00,3044.40,2933.40,0.00,0.00,0.00,76.80,4715.40,0.00,28751.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,153.60,21527816,0,9888384,31.48,25752,958984,30553824,97.25,8997460,601908,376396,8616928,57936,6008,23228,56976,0,0,0.00,0,0.00,3,737,2.72,1.69,0.79,0,2.40,0.00,153.60,64.00,0.00,1.67,1.67,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:27:34,53.80,0.00,2.63,0.40,0.00,0.00,0.05,0.00,0.00,43.12,2.40,3300.00,2691.20,0.00,0.00,0.00,244.00,7430.60,0.00,11507.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,488.00,21153996,0,10262204,32.67,25760,1090892,30553824,97.25,9297616,671992,507652,8852864,61888,6104,23720,56976,0,0,0.00,0,0.00,3,749,2.66,1.70,0.79,0,17.20,0.00,488.00,28.37,0.07,3.95,0.60,1.04,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:27:39,36.98,0.00,1.21,30.55,0.05,0.00,0.00,0.00,0.00,31.21,0.00,2602.00,2186.40,0.00,0.00,0.00,20735.20,4275.80,0.00,7287.80,0.00,0.00,0.00,0.00,138.80,0.00,138.80,0.00,34659.20,21087972,0,10328228,32.88,25768,1169460,30553824,97.25,9325168,707072,482964,8837060,64472,6104,23720,56976,0,0,0.00,0,0.00,2,749,2.77,1.73,0.81,2,139.00,0.00,34710.40,249.72,89.64,530.50,4.98,69.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:27:44,45.31,0.00,1.77,27.70,0.00,0.00,0.05,0.00,0.00,25.18,0.00,2609.80,2300.60,0.00,0.00,0.00,11557.60,5923.20,0.00,9480.00,0.00,0.00,0.00,0.00,110.20,0.00,110.20,0.00,28158.40,20961120,0,10455080,33.28,25800,1274820,30553824,97.25,9397036,759736,531064,8856188,67432,6104,23784,56976,0,0,0.00,0,0.00,0,749,2.87,1.77,0.83,4,110.00,0.00,28107.20,255.52,138.18,1318.92,9.09,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:27:49,69.61,0.00,1.56,15.75,0.05,0.00,0.05,0.00,0.00,12.97,0.00,2669.00,2340.40,0.00,0.00,0.80,15805.60,4640.20,0.00,5215.20,0.00,0.00,0.00,0.00,107.20,0.20,107.00,1.60,26865.60,20882572,0,10533628,33.53,25836,1334960,30553824,97.25,9434396,800736,512156,8874604,68916,6104,23784,56976,0,0,0.00,0,0.00,3,749,2.96,1.81,0.84,2,107.40,1.60,26916.80,250.64,139.81,1177.77,9.31,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
