timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:06:19,77.34,0.00,4.93,0.30,0.00,0.00,0.20,0.00,0.00,17.22,18.80,2463.00,1973.00,0.00,0.00,0.00,42.40,10805.80,0.00,14213.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,1375796,0,2479044,64.31,15592,903516,3194588,82.87,1864136,507600,79728,1454888,54336,4736,7548,9880,0,0,0.00,0,0.00,3,581,1.86,1.50,1.25,0,1.80,0.00,84.80,47.11,0.01,7.11,7.11,1.28,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:06:24,65.07,0.00,6.54,3.98,0.10,0.00,0.51,0.00,0.00,23.80,11.20,3416.80,2800.20,0.00,0.00,0.00,34718.40,6506.60,0.00,4248.20,0.00,0.00,0.00,0.00,261.20,0.00,261.20,0.00,62832.00,1049440,0,2805400,72.78,15616,1084284,3449600,89.49,2016380,677592,87600,1594072,59112,4888,8276,9880,0,0,0.00,0,0.00,6,598,1.87,1.51,1.25,1,261.40,0.00,62883.20,240.56,32.42,117.04,1.14,29.84,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:06:29,72.85,0.00,2.94,3.04,0.00,0.00,0.10,0.00,0.00,21.07,11.80,1995.80,1599.60,0.00,0.00,0.00,17467.20,7945.00,0.00,3361.00,0.00,0.00,0.00,0.00,162.80,0.00,162.80,0.00,41539.20,766104,0,3088736,80.13,15628,1084412,4754148,123.33,2302284,673508,572,1875752,59428,5200,9148,9880,0,0,0.00,0,0.00,4,651,2.04,1.55,1.27,0,162.60,0.00,41488.00,255.15,37.55,241.88,2.55,41.52,2.20,2.20,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:06:34,68.95,0.00,3.33,0.81,0.00,0.00,0.00,0.00,0.00,26.92,6.80,2275.20,1671.00,0.00,0.00,0.00,520.00,2671.40,0.00,8307.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,326228,0,3528612,91.54,15640,1089916,4825884,125.19,2722168,669424,3648,2308564,59764,5392,10100,9880,0,0,0.00,0,0.00,2,660,1.96,1.54,1.26,0,4.40,0.00,1040.00,236.36,0.07,15.27,4.91,2.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:06:39,53.01,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,45.05,0.00,1766.00,1268.20,0.00,0.00,0.00,3.20,289.40,0.00,20370.60,2257.00,3276.80,5533.80,100.00,0.40,0.00,0.40,0.00,6.40,110848,0,3743992,97.12,15616,979360,4825884,125.19,3071932,558764,3676,2637832,57684,5368,10760,9880,0,0,0.00,0,0.00,3,657,1.88,1.54,1.26,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:06:44,53.05,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,45.12,0.00,1763.60,1294.60,0.00,0.00,0.00,0.00,6517.00,0.00,10329.80,2857.80,3933.00,6781.40,99.86,0.00,0.00,0.00,0.00,0.00,81652,0,3773188,97.88,6500,852804,4825884,125.19,3235380,429732,3696,2805828,54732,5360,11176,9880,0,0,0.00,0,0.00,3,656,1.89,1.54,1.27,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:06:49,52.40,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.40,0.00,1696.40,1194.80,0.00,0.00,0.00,4.00,21.80,0.00,26.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,81536,0,3773304,97.88,6508,852828,4825884,125.19,3235460,429752,3720,2805908,54732,5352,11180,9880,0,0,0.00,0,0.00,3,655,1.82,1.53,1.27,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:06:54,52.80,0.00,0.31,0.00,0.10,0.00,0.00,0.00,0.00,46.80,0.00,1703.00,1226.20,0.00,0.00,0.00,3.20,20.80,0.00,20.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,81420,0,3773420,97.89,6516,852852,4825884,125.19,3235660,429772,3744,2806096,54724,5352,11180,9880,0,0,0.00,0,0.00,3,655,1.76,1.53,1.26,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:06:59,52.40,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.29,0.00,1723.20,1223.00,0.00,0.00,0.00,132.80,23.00,0.00,55.80,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,265.60,81312,0,3773528,97.89,6524,852876,4825884,125.19,3235148,429796,3184,2805564,54736,5336,11180,9880,0,0,0.00,0,0.00,2,653,1.70,1.52,1.26,0,15.20,0.00,265.60,17.47,0.05,3.37,0.11,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:07:04,52.86,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.04,0.00,1700.60,1211.80,0.00,0.00,0.00,32.80,19.00,0.00,19.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,65.60,81304,0,3773536,97.89,6532,852900,4825884,125.19,3235296,429812,3192,2805708,54748,5336,11180,9880,0,0,0.00,0,0.00,1,653,1.64,1.51,1.26,0,3.60,0.00,65.60,18.22,0.10,27.78,14.00,5.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:07:09,52.65,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00,1750.20,1296.80,0.00,0.00,0.00,607.20,20.40,0.00,29.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1214.40,81196,0,3773644,97.89,6540,852924,4825884,125.19,3235360,429832,236,2805772,54744,5328,11180,9880,0,0,0.00,0,0.00,3,651,1.59,1.50,1.26,0,5.60,0.00,1214.40,216.86,0.06,10.14,0.71,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:07:14,52.64,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,46.95,0.40,1732.80,1229.00,0.00,0.00,0.00,11.20,29.20,0.00,24.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,81072,0,3773768,97.90,6548,852948,4825884,125.19,3235520,429852,300,2805920,54744,5328,11180,9880,0,0,0.00,0,0.00,2,652,1.54,1.49,1.26,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
