timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:43:27,1.81,0.00,0.70,61.47,0.00,0.00,0.00,0.00,0.00,36.02,6.80,852.40,549.80,0.00,0.00,0.00,6335.20,3420.20,0.00,8854.00,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,12968.00,4413864,0,3761744,46.01,21128,2327668,2425864,29.67,2057540,1523528,112200,1232268,99864,4528,6936,18156,0,0,0.00,0,0.00,0,552,2.93,1.99,1.81,3,51.00,0.00,12968.00,254.27,143.38,2141.25,19.61,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 22:43:32,42.09,0.00,1.51,52.37,0.00,0.00,0.10,0.00,0.00,3.93,6.20,1073.20,1004.80,0.00,0.00,0.00,6570.40,6199.40,0.00,2740.80,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,13734.40,4218640,0,3956968,48.40,21136,2327700,3580096,43.79,2252376,1523584,79496,1427212,99904,4728,7624,18156,0,0,0.00,0,0.00,0,577,2.86,1.99,1.81,3,54.00,0.00,13734.40,254.34,109.31,2189.70,18.52,100.00,0.80,0.60,0.07,0.04,0.00,0.00,0.00,0.00
2017-09-22 22:43:37,16.25,0.00,0.81,81.53,0.10,0.00,0.00,0.00,0.00,1.31,4.60,1259.60,904.40,0.00,0.00,1.60,9847.20,2145.60,0.00,2151.60,0.00,0.00,0.00,0.00,72.80,0.40,72.40,3.20,18465.60,4094444,0,4081164,49.92,21152,2330216,3629336,44.39,2373056,1526084,33000,1547772,99776,4912,7908,18156,0,0,0.00,0,0.00,0,600,2.79,1.99,1.81,3,72.80,3.20,18465.60,253.69,120.25,1793.52,13.74,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 22:43:42,0.40,0.00,0.10,96.37,0.00,0.00,0.00,0.00,0.00,3.13,0.00,990.20,587.20,0.00,0.00,0.80,5994.40,34.40,0.00,19.80,0.00,0.00,0.00,0.00,51.20,0.20,51.00,1.60,12936.00,4094552,0,4081056,49.92,21160,2330252,3629336,44.39,2373516,1526108,2876,1548256,99776,4912,7912,18156,0,0,0.00,0,0.00,0,599,2.81,2.00,1.82,2,51.20,1.60,12936.00,252.69,99.66,2015.52,19.53,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:43:47,18.58,0.00,4.97,29.85,0.00,0.00,0.20,0.00,0.00,46.40,10.60,4585.00,2558.00,0.00,0.00,0.00,80.80,2033.00,0.00,5000.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,6363.20,3777568,0,4398040,53.79,21168,2587768,3942400,48.22,2437756,1775276,260156,1604236,103372,4976,8500,18156,0,0,0.00,0,0.00,2,618,2.82,2.02,1.82,0,37.60,0.00,6363.20,169.23,45.73,2076.49,16.06,60.40,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:43:52,61.39,0.00,1.92,0.40,0.10,0.00,0.00,0.00,0.00,36.19,6.80,1674.00,1341.60,0.00,0.00,0.00,44.00,5835.40,0.00,2056.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,3616276,0,4559332,55.77,21180,2587860,4036420,49.37,2609660,1764600,260392,1765248,103624,5280,8804,18156,0,0,0.00,0,0.00,1,646,3.00,2.07,1.84,0,1.80,0.00,88.00,48.89,0.03,16.44,6.22,1.12,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:43:57,80.08,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,16.28,13.60,2458.20,1900.20,0.00,0.00,0.00,552.80,9791.80,0.00,4627.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,576.00,3097120,0,5078488,62.12,21188,2593460,7541244,92.24,3129888,1760696,263400,2275936,104184,5592,10100,18156,0,0,0.00,0,0.00,2,689,2.92,2.07,1.84,0,2.80,0.00,576.00,205.71,0.87,89.43,20.29,5.68,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:44:02,55.07,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,43.20,0.00,1731.40,1113.80,0.00,0.00,0.00,32.80,486.40,0.00,8852.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,595.20,2367744,0,5807864,71.04,21196,2593488,7541244,92.24,3857680,1759780,263444,3002804,104128,5600,11696,18156,0,0,0.00,0,0.00,2,686,2.76,2.05,1.84,0,3.00,0.00,595.20,198.40,0.29,303.47,21.87,6.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:44:07,52.83,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,45.55,0.40,1692.00,983.60,0.00,0.00,0.00,502.40,167.60,0.00,21239.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1004.80,1916572,0,6259036,76.56,21204,2593512,7541244,92.24,4308132,1759804,261004,3453228,104136,5584,12576,18156,0,0,0.00,0,0.00,1,684,2.62,2.03,1.83,0,4.60,0.00,1004.80,218.43,0.01,2.78,0.35,0.16,2.00,2.00,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-22 22:44:12,53.84,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,44.75,0.00,1645.40,949.80,0.00,0.00,0.00,30.40,74.00,0.00,15105.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,60.80,1582136,0,6593472,80.65,21216,2593532,7541244,92.24,4625528,1759812,260988,3786988,104140,5576,13228,18156,0,0,0.00,0,0.00,1,683,2.49,2.02,1.83,0,2.40,0.00,60.80,25.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
