timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:02:36,15.94,0.00,1.50,0.03,0.05,0.00,0.08,0.00,0.00,82.41,32.20,5743.40,5785.00,0.00,0.00,0.00,89.60,14650.00,0.00,18484.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,179.20,55740976,0,7175372,11.40,31760,4467136,8333988,13.25,3197664,3414432,260468,2115568,167288,5800,9792,110332,0,0,0.00,0,0.00,1,730,3.60,3.98,3.85,0,4.40,0.00,179.20,40.73,0.02,4.36,4.36,1.92,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:02:41,15.63,0.00,0.63,0.65,0.00,0.00,0.00,0.00,0.00,83.09,11.60,2152.00,2084.00,0.00,0.00,0.00,59.20,10562.80,0.00,6485.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,118.40,55306240,0,7610108,12.10,31772,4467196,23052540,36.64,3637692,3403704,260660,2546892,167520,6272,11220,110332,0,0,0.00,0,0.00,1,777,3.31,3.92,3.83,0,1.40,0.00,118.40,84.57,0.06,44.00,21.71,3.04,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:02:46,40.16,0.00,1.89,0.43,0.05,0.00,0.00,0.00,0.00,57.47,38.40,4300.60,4851.60,0.00,0.00,0.00,17287.20,24824.80,0.00,9823.80,0.00,0.00,0.00,0.00,150.80,0.00,150.80,0.00,34574.40,54195868,0,8720480,13.86,31788,4467572,66979224,106.46,4746332,3401304,174736,3650544,169164,7376,14884,110332,0,0,0.00,0,0.00,1,910,3.69,3.98,3.86,0,150.80,0.00,34574.40,229.27,6.73,44.65,0.36,5.36,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:02:51,65.10,0.00,2.57,0.05,0.00,0.00,0.00,0.00,0.00,32.28,14.60,4977.00,5020.20,0.00,0.00,0.00,36954.40,5716.80,0.00,5245.40,0.00,0.00,0.00,0.00,291.00,0.00,291.00,0.00,73908.80,51931996,0,10984352,17.46,31796,4538180,67318976,107.00,6955672,3447052,61220,5836768,171308,7784,19348,110332,0,0,0.00,0,0.00,11,959,4.51,4.15,3.91,0,291.00,0.00,73908.80,253.98,40.42,138.92,1.38,40.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:02:56,74.61,0.00,4.49,1.11,0.00,0.00,0.05,0.00,0.00,19.74,1.40,4401.80,4667.80,0.00,0.00,0.00,108.80,9620.20,0.00,62048.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,217.60,48037284,0,14879064,23.65,31804,4580856,67428332,107.17,10734776,3475768,104284,9673708,173044,7784,26260,110332,0,0,0.00,0,0.00,12,959,4.79,4.21,3.93,0,1.20,0.00,217.60,181.33,0.14,118.00,24.00,2.88,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:03:01,59.10,0.00,3.98,1.29,0.05,0.00,0.00,0.00,0.00,35.58,3.60,4942.00,5097.20,0.00,0.00,0.00,48.00,10488.80,0.00,10462.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,96.00,43098768,0,19817580,31.50,31812,4633528,67428332,107.17,15702760,3513620,157044,14551468,174800,7904,36504,110332,0,0,0.00,0,0.00,6,973,4.57,4.18,3.92,0,0.60,0.00,96.00,160.00,0.07,121.33,61.33,3.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:03:06,53.75,0.00,2.10,0.63,0.03,0.00,0.05,0.00,0.00,43.45,0.00,4395.60,4267.60,0.00,0.00,0.00,137.60,11395.80,0.00,11054.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,275.20,42219352,0,20696996,32.90,31820,4836576,67459108,107.22,16418128,3664860,360560,15218744,180100,7896,37760,110332,0,0,0.00,0,0.00,2,973,4.52,4.17,3.92,0,1.40,0.00,275.20,196.57,0.05,34.86,9.14,1.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:03:11,47.08,0.00,2.43,1.47,0.00,0.00,0.05,0.00,0.00,48.97,0.00,4394.00,4146.20,0.00,0.00,0.00,149.60,12969.60,0.00,13036.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,299.20,41251900,0,21664448,34.43,31924,5088260,67459108,107.22,17185140,3851136,612504,15924600,187888,7896,39104,110332,0,0,0.00,0,0.00,4,973,4.48,4.17,3.92,0,1.40,0.00,299.20,213.71,0.15,106.86,39.43,5.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:03:16,46.38,0.00,2.23,0.46,0.03,0.00,0.03,0.00,0.00,50.89,0.00,4382.20,4330.20,0.00,0.00,0.00,243.20,10012.40,0.00,54004.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,486.40,40168972,0,22747376,36.15,31968,5249468,67459108,107.22,18123900,3971000,773568,16842240,192584,7896,40792,110332,0,0,0.00,0,0.00,6,973,4.28,4.14,3.91,0,7.60,0.00,486.40,64.00,0.10,12.63,3.16,2.40,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:03:21,63.26,0.00,2.29,0.63,0.03,0.00,0.00,0.00,0.00,33.79,0.00,3715.60,3629.40,0.00,0.00,0.00,2717.60,4914.60,0.00,34563.20,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,5435.20,39015312,0,23901036,37.99,31996,5351836,67459108,107.22,19211992,4055536,862712,17888840,194988,7896,43000,110332,0,0,0.00,0,0.00,5,973,4.26,4.13,3.91,0,42.00,0.00,5435.20,129.41,0.72,17.03,1.33,5.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
