timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:11:18,6.14,0.00,0.25,20.93,0.03,0.00,0.00,0.00,0.00,72.66,12.00,1243.80,1097.20,0.00,0.00,0.00,3952.80,8775.80,0.00,12110.40,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,7956.80,50045492,0,12870856,20.46,29116,10319296,5871188,9.33,2628596,9523972,2856332,1804156,323524,4896,8296,110332,0,0,0.00,0,0.00,2,591,2.21,2.76,3.19,1,38.20,0.00,7956.80,208.29,112.15,3196.92,26.18,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 04:11:23,6.42,0.00,0.30,27.41,0.03,0.00,0.00,0.00,0.00,65.85,7.40,1138.20,1024.20,0.00,0.00,0.00,1096.80,4885.40,0.00,2222.00,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,49836036,0,13080312,20.79,29120,10319344,6542616,10.40,2837316,9524028,2851108,2015012,323472,5008,8876,110332,0,0,0.00,0,0.00,0,612,2.27,2.77,3.19,3,34.40,0.00,8806.40,256.00,100.27,2549.93,29.07,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 04:11:28,0.03,0.00,0.05,33.87,0.00,0.00,0.00,0.00,0.00,66.06,0.60,853.80,556.00,0.00,0.00,0.00,4941.60,32.80,0.00,10537.60,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7571.20,50044512,0,12871836,20.46,29128,10319380,5918868,9.41,2628436,9524008,2826584,1803964,323464,4840,8148,110332,0,0,0.00,0,0.00,0,591,2.41,2.79,3.19,4,30.00,0.00,7571.20,252.37,109.57,2205.28,33.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:11:33,6.66,0.00,1.38,32.93,0.03,0.00,0.00,0.00,0.00,59.01,8.40,1193.80,1069.20,0.00,0.00,0.00,4164.80,5063.20,0.00,168718.20,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9115.20,53157772,0,9758576,15.51,29140,7086308,6539652,10.39,2613216,6499472,2806104,2013480,235660,5008,8880,110332,0,0,0.00,0,0.00,0,612,2.38,2.77,3.18,3,36.00,0.00,9115.20,253.20,78.34,3024.98,27.80,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:11:38,0.00,0.00,0.03,25.65,0.00,0.00,0.00,0.00,0.00,74.32,0.00,824.00,525.80,0.00,0.00,0.00,4943.20,10.40,0.00,10442.60,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8534.40,53365364,0,9550984,15.18,29152,7086332,5903500,9.38,2420576,6499472,2782060,1804488,235612,4968,8620,110332,0,0,0.00,0,0.00,0,594,2.43,2.78,3.18,3,33.60,0.00,8534.40,254.00,96.91,2259.88,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:11:43,8.51,0.00,0.50,29.41,0.05,0.00,0.00,0.00,0.00,61.53,26.00,1533.80,1477.40,0.00,0.00,0.00,4964.00,14748.20,0.00,5627.80,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9067.20,53140740,0,9775608,15.54,29160,7087320,6602296,10.49,2644160,6500444,2758400,2028540,235624,5072,9600,110332,0,0,0.00,0,0.00,0,621,2.63,2.81,3.19,5,35.80,0.00,9067.20,253.27,101.09,2787.22,27.93,100.00,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-22 04:11:48,0.03,0.00,0.03,48.81,0.00,0.00,0.00,0.00,0.00,51.14,0.00,873.60,577.00,0.00,0.00,0.80,6478.40,14.00,0.00,281.00,0.00,0.00,0.00,0.00,38.20,0.20,38.00,1.60,9670.40,53144908,0,9771440,15.53,29168,7087356,6602296,10.49,2639896,6500456,2726460,2023852,235700,5080,9608,110332,0,0,0.00,0,0.00,0,621,2.66,2.82,3.19,3,38.20,1.60,9670.40,253.19,98.85,2789.17,26.18,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 04:11:53,0.18,0.00,0.00,25.80,0.00,0.00,0.00,0.00,0.00,74.02,0.00,870.40,572.80,0.00,0.00,0.00,2555.20,34.20,0.00,25.60,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7632.00,53144668,0,9771680,15.53,29172,7087380,6602296,10.49,2640196,6500476,2713784,2024120,235700,5072,9608,110332,0,0,0.00,0,0.00,0,619,2.69,2.82,3.19,3,30.20,0.00,7632.00,252.72,142.39,3805.19,33.11,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:11:58,0.13,0.00,0.03,37.46,0.00,0.00,0.00,0.00,0.00,62.39,0.40,867.20,559.00,0.00,0.00,0.00,4929.60,37.00,0.00,18.40,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9259.20,53144460,0,9771888,15.53,29180,7087404,6602296,10.49,2640776,6500488,2689072,2024744,235652,5080,9612,110332,0,0,0.00,0,0.00,0,621,2.63,2.81,3.19,3,36.60,0.00,9259.20,252.98,95.62,3342.16,27.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:12:03,0.33,0.00,0.03,32.18,0.00,0.00,0.00,0.00,0.00,67.47,0.60,932.40,650.60,0.00,0.00,0.00,4583.20,69.00,0.00,43.00,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8630.40,53142924,0,9773424,15.53,29184,7087660,6602296,10.49,2641612,6500732,2666592,2025540,235640,5080,9612,110332,0,0,0.00,0,0.00,0,621,2.58,2.79,3.18,2,34.20,0.00,8630.40,252.35,84.26,2731.39,29.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
