timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:46:26,19.91,0.00,1.42,1.02,0.05,0.00,0.05,0.00,0.00,77.55,33.20,5049.20,5561.80,0.00,0.00,0.00,26003.20,17888.80,0.00,22012.80,0.00,0.00,0.00,0.00,214.40,0.00,214.40,0.00,52006.40,12898236,0,2502716,16.25,24724,704528,4466696,29.00,1914548,398608,130576,1584124,61868,5560,9128,31340,0,0,0.00,0,0.00,1,680,2.68,2.20,2.32,0,214.40,0.00,52006.40,242.57,10.28,47.96,0.38,8.24,3.00,3.00,0.35,0.31,0.00,0.00,0.00,0.00
2017-09-23 18:46:31,28.78,0.00,1.36,0.03,0.05,0.00,0.03,0.00,0.00,69.76,35.80,3698.00,3973.20,0.00,0.00,0.00,369.60,22338.40,0.00,9825.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,739.20,12079044,0,3321908,21.57,24736,704852,14285272,92.76,2728408,390916,129560,2396156,62732,6504,11820,31340,0,0,0.00,0,0.00,1,816,2.71,2.21,2.32,0,3.60,0.00,739.20,205.33,0.01,2.00,0.44,0.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:46:36,17.59,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,81.47,23.20,4194.80,3883.00,0.00,0.00,0.00,2015.20,10398.40,0.00,9067.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4030.40,11456408,0,3944544,25.61,24744,724668,17595972,114.25,3342616,397936,139504,2994232,64320,7176,13928,31340,0,0,0.00,0,0.00,4,886,2.57,2.19,2.32,0,16.60,0.00,4030.40,242.80,0.13,7.71,0.29,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:46:41,59.72,0.00,1.90,0.03,0.05,0.00,0.00,0.00,0.00,38.31,6.80,4920.20,5093.60,0.00,0.00,0.00,40.00,8693.40,0.00,18893.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,9308540,0,6092412,39.56,24752,726220,17838088,115.82,5459608,391116,141176,5134540,65164,7448,17952,31340,0,0,0.00,0,0.00,4,915,2.68,2.22,2.33,0,0.60,0.00,80.00,133.33,0.00,4.00,2.67,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:46:46,52.20,0.00,0.98,0.00,0.03,0.00,0.00,0.00,0.00,46.79,0.40,3381.20,3139.00,0.00,0.00,0.00,51.20,289.20,0.00,45950.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,8373764,0,7027188,45.63,24760,726248,17838088,115.82,6351032,391120,141372,6066968,65184,7400,20100,31340,0,0,0.00,0,0.00,9,910,2.79,2.25,2.33,0,0.60,0.00,102.40,170.67,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:46:51,52.58,0.00,0.25,0.00,0.03,0.00,0.00,0.00,0.00,47.14,0.00,3261.80,2748.00,0.00,0.00,0.00,4.00,70.60,0.00,12662.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,8305908,0,7095044,46.07,24768,726272,17838088,115.82,6494616,391140,141396,6134772,65164,7384,20232,31340,0,0,0.00,0,0.00,5,909,2.89,2.28,2.34,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:46:56,52.67,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,47.00,0.00,3371.20,2691.80,0.00,0.00,0.00,38.40,166.60,0.00,25799.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,76.80,8075656,0,7325296,47.56,24780,726300,17838088,115.82,6666004,391164,141380,6365580,65180,7376,20680,31340,0,0,0.00,0,0.00,4,908,2.90,2.29,2.35,0,2.40,0.00,76.80,32.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:47:01,51.65,0.00,0.38,0.71,0.00,0.00,0.00,0.00,0.00,47.26,0.00,3189.20,2962.20,0.00,0.00,0.00,25977.60,134.40,0.00,25137.40,0.00,0.00,0.00,0.00,220.60,0.00,220.60,0.00,51955.20,7897076,0,7503876,48.72,24788,726324,17823752,115.73,6839844,391184,11748,6543464,65244,7376,21028,31340,0,0,0.00,0,0.00,4,908,2.98,2.32,2.36,0,220.60,0.00,51955.20,235.52,9.91,44.93,0.33,7.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:47:06,51.26,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.69,0.00,3205.20,2871.00,0.00,0.00,0.00,58.40,37.60,0.00,459.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,116.80,7892736,0,7508216,48.75,24796,726348,17823752,115.73,6841988,391200,11508,6547672,65084,7376,21036,31340,0,0,0.00,0,0.00,6,908,3.07,2.35,2.36,0,6.80,0.00,116.80,17.18,0.02,2.71,2.71,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:47:11,29.31,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,70.59,0.00,2996.20,2444.80,0.00,0.00,0.00,2254.40,171.80,0.00,669.60,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4508.80,7885908,0,7515044,48.80,24804,726376,17823752,115.73,6862304,391216,372,6553612,65104,7376,21048,31340,0,0,0.00,0,0.00,2,907,2.98,2.34,2.36,0,19.40,0.00,4508.80,232.41,0.28,14.64,0.29,0.56,1.80,1.60,0.17,0.18,0.00,0.00,0.00,0.00
