timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:30:34,36.95,0.00,1.81,0.00,0.10,0.00,0.00,0.00,0.00,61.14,24.60,1653.40,1872.20,0.00,0.00,0.00,13.60,15895.20,0.00,17565.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,5828824,0,1830676,23.90,32396,218540,2717340,35.48,1605416,98260,176,1454616,49620,4872,7788,16968,0,0,0.00,0,0.00,2,587,0.19,0.76,1.95,0,0.60,0.00,27.20,45.33,0.00,2.67,2.67,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:30:39,36.33,0.00,3.43,0.00,0.25,0.00,0.00,0.00,0.00,59.99,47.60,1830.20,1920.20,0.00,0.00,0.00,34.40,30358.00,0.00,24672.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,5784116,0,1875384,24.48,32412,237600,2792780,36.46,1627088,116948,19348,1474468,51504,4632,9300,16968,0,0,0.00,0,0.00,1,598,0.17,0.75,1.94,1,1.00,0.00,68.80,68.80,0.00,1.60,1.60,0.16,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 15:30:44,32.62,0.00,4.97,0.61,0.15,0.00,0.00,0.00,0.00,61.64,38.60,3458.60,3594.60,0.00,0.00,5.60,425.60,7098.40,0.00,7265.60,0.00,0.00,0.00,0.00,31.60,1.20,30.40,9.60,851.20,5317500,0,2342000,30.58,32420,410328,2950500,38.52,1889784,284564,193508,1731600,87008,4960,9760,16968,0,0,0.00,0,0.00,1,606,0.40,0.79,1.94,0,31.80,11.20,851.20,27.12,0.03,1.06,0.86,2.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:30:49,36.66,0.00,2.69,0.86,0.15,0.00,0.10,0.00,0.00,59.53,35.80,3821.00,3705.20,0.00,0.00,15.20,2755.20,9972.40,0.20,7460.80,0.00,0.00,0.00,0.00,37.80,1.40,36.40,32.00,5510.40,5027580,0,2631920,34.36,32464,514444,3320392,43.35,2079816,382320,311352,1915256,90356,5224,10480,16968,0,0,0.00,0,0.00,1,647,0.53,0.81,1.94,0,37.60,30.40,5510.40,147.36,0.71,18.79,0.87,3.28,4.20,4.20,0.50,0.34,0.00,0.00,0.00,0.00
2017-09-20 15:30:54,23.56,0.00,1.22,0.05,0.05,0.00,0.00,0.00,0.00,75.13,39.40,2803.40,2776.40,0.00,0.00,0.80,92.00,6025.00,0.00,3785.40,0.00,0.00,0.00,0.00,7.40,0.20,7.20,1.60,184.00,4920924,0,2738576,35.75,32476,515280,3524420,46.01,2181832,382784,312320,2016868,91464,5928,11044,16968,0,0,0.00,0,0.00,0,706,0.48,0.79,1.93,0,7.40,1.60,184.00,25.08,0.01,0.86,0.76,0.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 15:30:59,24.33,0.00,3.58,0.00,0.50,0.00,0.00,0.00,0.00,71.59,17.60,1830.20,1852.60,0.00,0.00,0.00,57.60,11922.60,0.00,41709.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,115.20,5492256,0,2167244,28.29,32488,271580,3283196,42.86,1888928,147360,68696,1732220,52408,5272,9072,16968,0,0,0.00,0,0.00,2,639,0.53,0.80,1.93,0,2.00,0.00,115.20,57.60,0.00,0.40,0.40,0.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 15:31:04,36.09,0.00,3.43,0.15,0.20,0.00,0.00,0.00,0.00,60.13,49.60,2062.80,2226.40,0.00,0.00,0.00,3478.40,30222.60,0.00,40996.20,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,6956.80,5769472,0,1890028,24.68,32528,246544,2799932,36.56,1630880,125340,28384,1479244,53188,4800,9044,16968,0,0,0.00,0,0.00,1,611,0.56,0.80,1.92,0,48.40,0.00,6956.80,143.74,1.20,24.88,0.31,1.52,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 15:31:09,32.39,0.00,5.42,0.66,0.20,0.00,0.05,0.00,0.00,61.28,45.80,3848.60,3838.40,0.00,0.00,5.60,583.20,6601.40,0.00,6765.60,0.00,0.00,0.00,0.00,38.60,1.40,37.20,11.20,1166.40,5304272,0,2355228,30.75,32544,411496,2955220,38.58,1901936,285228,195384,1743264,87568,5112,9780,16968,0,0,0.00,0,0.00,0,619,0.60,0.80,1.92,0,38.60,11.20,1166.40,30.51,0.05,1.20,0.79,3.04,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:31:14,42.31,0.00,2.53,0.51,0.20,0.00,0.20,0.00,0.00,54.25,28.40,3643.80,3426.20,0.00,0.00,1.60,2649.60,10025.60,0.00,8569.80,0.00,0.00,0.00,0.00,31.80,0.40,31.40,3.20,5299.20,5001488,0,2658012,34.70,32592,515376,3331024,43.49,2103952,382744,312036,1938780,90976,5352,10584,16968,0,0,0.00,0,0.00,4,658,0.79,0.84,1.92,0,31.80,3.20,5299.20,166.74,0.48,15.25,0.45,1.44,4.20,4.20,0.50,0.34,0.00,0.00,0.00,0.00
2017-09-20 15:31:19,23.78,0.00,1.42,0.05,0.00,0.00,0.00,0.00,0.00,74.75,37.40,2795.00,2795.00,0.00,0.00,0.80,152.80,7013.00,0.00,4152.80,0.00,0.00,0.00,0.00,7.60,0.20,7.40,1.60,305.60,4905952,0,2753548,35.95,32604,515980,3535664,46.16,2195728,383112,312444,2030144,91200,5728,10872,16968,0,0,0.00,0,0.00,1,709,0.73,0.83,1.91,0,7.60,1.60,305.60,40.42,0.01,0.95,0.74,0.56,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
