timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:20:50,33.64,0.00,2.64,0.10,0.05,0.00,0.10,0.00,0.00,63.47,20.60,3588.40,3369.20,0.00,0.00,0.00,72.80,11699.40,0.00,13695.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,145.60,5776320,0,1883192,24.59,13188,403000,3512740,45.86,1596640,162584,131824,1347128,40780,4704,7676,18004,0,0,0.00,0,0.00,3,576,1.14,1.45,1.53,0,4.00,0.00,145.60,36.40,0.01,1.60,1.60,0.64,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 04:20:55,44.11,0.00,2.23,0.00,0.05,0.00,0.10,0.00,0.00,53.50,21.40,3231.20,3410.20,0.00,0.00,0.00,67.20,14777.60,0.00,8243.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,134.40,5308688,0,2350824,30.69,13212,531944,6485548,84.67,1939940,279712,260800,1678736,44908,5304,9208,18004,0,0,0.00,0,0.00,2,649,1.13,1.45,1.53,0,2.00,0.00,134.40,67.20,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:21:00,61.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,36.06,23.20,3586.00,3333.00,0.00,0.00,0.00,1050.40,13313.00,0.00,7979.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2100.80,4418372,0,3241140,42.32,13224,542756,9205992,120.19,2819844,275004,266624,2553288,46276,5920,11532,18004,0,0,0.00,0,0.00,2,725,1.04,1.42,1.52,0,10.00,0.00,2100.80,210.08,0.09,9.28,0.56,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:21:05,50.40,0.00,0.81,0.00,0.00,0.00,0.05,0.00,0.00,48.74,0.80,2483.40,2116.80,0.00,0.00,0.00,16.80,217.20,0.00,2008.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,33.60,3760208,0,3899304,50.91,13224,542804,9205992,120.19,3481224,274988,266688,3210464,46252,5904,12824,18004,0,0,0.00,0,0.00,4,724,1.12,1.43,1.52,0,0.60,0.00,33.60,56.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:21:10,53.25,0.00,0.25,0.05,0.05,0.00,0.00,0.00,0.00,46.40,0.00,2401.40,2064.20,0.00,0.00,0.00,61.60,1360.00,0.00,510.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,123.20,3735844,0,3923668,51.23,13232,542856,9205992,120.19,3514804,275000,266832,3233736,46272,5880,12872,18004,0,0,0.00,0,0.00,2,721,1.19,1.44,1.52,0,1.80,0.00,123.20,68.44,0.00,1.78,0.89,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:21:15,51.36,0.00,0.30,0.05,0.05,0.00,0.00,0.00,0.00,48.23,0.00,2474.40,2047.80,0.00,0.00,0.00,207.20,71.20,0.00,555.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,414.40,3726588,0,3932924,51.35,13240,542912,9205992,120.19,3523704,275020,266224,3242648,46332,5872,12908,18004,0,0,0.00,0,0.00,2,720,1.25,1.45,1.53,0,13.80,0.00,414.40,30.03,0.05,3.59,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:21:20,53.46,0.00,0.51,0.00,0.00,0.00,0.05,0.00,0.00,45.98,2.40,3364.47,2292.02,0.00,0.00,0.00,580.44,169.26,0.00,2794.81,0.00,0.00,0.00,0.00,5.79,0.00,5.79,0.00,1160.88,3640568,0,4018944,52.47,13252,542960,9222340,120.40,3609932,274992,263688,3328952,46348,5920,13016,18004,0,0,0.00,0,0.00,5,730,1.31,1.46,1.53,2,5.79,0.00,1160.88,200.55,0.02,3.86,0.41,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:21:25,51.19,0.00,0.45,7.18,0.00,0.00,0.00,0.00,0.00,41.18,0.00,2416.60,2416.40,0.00,0.00,0.00,51525.60,56.00,0.00,1693.00,0.00,0.00,0.00,0.00,405.60,0.00,405.60,0.00,103051.20,3451560,0,4207952,54.94,13260,543028,9222340,120.40,3782624,275008,6384,3517768,46436,5944,13456,18004,0,0,0.00,0,0.00,3,729,1.45,1.48,1.54,0,405.60,0.00,103051.20,254.07,49.13,121.13,0.90,36.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:21:30,62.84,0.00,0.46,0.20,0.00,0.00,0.00,0.00,0.00,36.50,0.80,2760.00,2295.60,0.00,0.00,0.00,1537.60,1921.20,0.00,858.60,0.00,0.00,0.00,0.00,24.60,0.00,24.60,0.00,3075.20,3369592,0,4289920,56.01,13340,543112,9323196,121.72,3870800,275112,692,3599768,46416,5960,13648,18004,0,0,0.00,0,0.00,2,731,1.49,1.49,1.54,0,24.60,0.00,3075.20,125.01,0.25,10.28,0.62,1.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:21:35,50.71,0.00,0.10,0.00,0.05,0.00,0.05,0.00,0.00,49.09,0.00,2313.60,1883.20,0.00,0.00,0.00,12.80,27.60,0.00,365.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,3364536,0,4294976,56.07,13348,543156,9323196,121.72,3884928,275132,736,3603580,46488,5952,13668,18004,0,0,0.00,0,0.00,2,730,1.53,1.50,1.54,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-24 04:21:40,51.79,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.40,2471.20,1841.80,0.00,0.00,0.00,26.40,278.20,0.00,352.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,52.80,3287940,0,4371572,57.07,13356,543208,9428188,123.09,3961344,275132,776,3679984,46556,5944,13824,18004,0,0,0.00,0,0.00,5,729,1.57,1.51,1.54,0,0.80,0.00,52.80,66.00,0.03,32.00,32.00,2.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:21:45,50.93,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.91,0.00,2344.40,1809.20,0.00,0.00,0.00,0.00,23.40,0.00,127.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3271200,0,4388312,57.29,13356,543272,9428188,123.09,3973880,275148,880,3696544,46548,5944,13856,18004,0,0,0.00,0,0.00,2,729,1.60,1.52,1.55,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:21:50,51.34,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,48.41,0.00,2463.40,1948.60,0.00,0.00,0.00,120.80,34.00,0.00,251.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,241.60,3252700,0,4406812,57.53,13364,543316,9428188,123.09,3996460,275168,380,3715056,46524,5928,13892,18004,0,0,0.00,0,0.00,3,726,1.64,1.53,1.55,0,6.80,0.00,241.60,35.53,0.01,1.41,0.12,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:21:55,54.24,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,45.35,0.00,3695.40,2248.00,0.00,0.00,0.00,59.20,46.80,0.00,856.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,118.40,3231828,0,4427684,57.81,13372,543388,9428188,123.09,4017228,275192,364,3735736,46488,5904,13936,18004,0,0,0.00,0,0.00,3,724,1.67,1.53,1.55,0,1.60,0.00,118.40,74.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:22:00,51.26,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.69,0.00,2368.20,1844.40,0.00,0.00,0.00,22.40,33.60,0.00,243.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,44.80,3229352,0,4430160,57.84,13380,543440,9428188,123.09,4019384,275220,404,3737868,46512,5880,13940,18004,0,0,0.00,0,0.00,3,721,1.69,1.54,1.55,0,1.80,0.00,44.80,24.89,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:22:05,51.08,0.00,0.10,0.00,0.05,0.00,0.05,0.00,0.00,48.72,0.00,2362.80,1851.40,0.00,0.00,0.00,44.80,25.80,0.00,132.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,3227048,0,4432464,57.87,13388,543492,9428188,123.09,4021752,275236,420,3740156,46536,5880,13948,18004,0,0,0.00,0,0.00,2,721,1.72,1.55,1.56,0,1.60,0.00,89.60,56.00,0.00,1.00,1.00,0.16,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:22:10,51.54,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.26,0.00,2306.20,1961.40,0.00,0.00,0.00,21.60,29.00,0.00,26.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,3227040,0,4432472,57.87,13396,543540,9428188,123.09,4021992,275252,496,3740384,46556,5880,13948,18004,0,0,0.00,0,0.00,2,721,1.74,1.56,1.56,0,0.60,0.00,43.20,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:22:15,50.73,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,49.12,0.00,2371.00,1972.00,0.00,0.00,0.00,21.60,24.20,0.00,25.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,3226784,0,4432728,57.87,13404,543588,9428188,123.09,4022236,275276,588,3740588,46576,5880,13948,18004,0,0,0.00,0,0.00,2,721,1.76,1.56,1.56,0,0.60,0.00,43.20,72.00,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:22:20,51.16,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,48.59,0.00,2365.60,1888.20,0.00,0.00,0.00,28.00,29.40,0.00,110.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,56.00,3225776,0,4433736,57.89,13412,543644,9428188,123.09,4023148,275292,680,3741424,46548,5880,13948,18004,0,0,0.00,0,0.00,5,720,1.78,1.57,1.56,0,1.00,0.00,56.00,56.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:22:25,53.49,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.20,0.00,3494.80,2348.00,0.00,0.00,0.00,103.20,32.00,0.00,333.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,206.40,3223488,0,4436024,57.92,13420,543712,9428188,123.09,4025552,275320,344,3743752,46560,5872,13952,18004,0,0,0.00,0,0.00,3,720,1.80,1.58,1.57,0,3.60,0.00,206.40,57.33,0.00,0.22,0.22,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:22:30,50.60,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,49.24,0.40,2359.60,1948.40,0.00,0.00,0.00,64.80,38.20,0.00,31.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,129.60,3223124,0,4436388,57.92,13428,543760,9428188,123.09,4025700,275340,548,3744020,46552,5864,13956,18004,0,0,0.00,0,0.00,3,721,1.81,1.59,1.57,0,1.60,0.00,129.60,81.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:22:35,50.55,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,49.24,0.40,2389.00,1993.00,0.00,0.00,0.00,20.80,257.80,0.00,32.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,3190180,0,4469332,58.35,13436,543812,9460932,123.52,4059232,275360,404,3777436,46576,5896,14024,18004,0,0,0.00,0,0.00,3,723,1.83,1.59,1.57,0,0.60,0.00,41.60,69.33,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 04:22:40,50.93,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,48.82,0.00,2412.00,1968.00,0.00,0.00,0.00,118.40,33.00,0.00,132.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,236.80,3163448,0,4496064,58.70,13452,543864,9460932,123.52,4069664,275380,104,3804144,46588,5888,14080,18004,0,0,0.00,0,0.00,4,722,1.84,1.60,1.57,0,8.00,0.00,236.80,29.60,0.01,1.60,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
