timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:26:29,81.81,0.00,3.92,0.10,0.10,0.00,0.00,0.00,0.00,14.07,17.96,1501.40,1325.55,0.00,0.00,0.00,30.34,15403.99,0.00,9486.23,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,60.68,13280564,0,2385556,15.23,104408,760440,3785336,24.16,1936996,263920,2900,1336128,64628,4512,7712,30368,0,0,0.00,0,0.00,5,551,1.61,1.81,1.73,0,1.40,0.00,60.68,43.43,0.00,0.57,0.57,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 06:26:34,56.03,0.00,6.38,0.00,0.00,0.00,0.41,0.00,0.00,37.18,7.00,3847.60,2097.80,0.00,0.00,0.00,56.80,2683.80,0.00,6843.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,113.60,12964760,0,2701360,17.24,104416,945684,3950308,25.22,2075232,440976,188152,1466048,64980,4624,7988,30368,0,0,0.00,0,0.00,5,564,1.56,1.79,1.72,0,2.60,0.00,113.60,43.69,0.00,0.31,0.31,0.08,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-24 06:26:39,77.43,0.00,4.86,0.00,0.00,0.00,0.30,0.00,0.00,17.41,11.60,2154.20,1652.80,0.00,0.00,0.00,27.20,7525.40,0.00,3072.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,12715328,0,2950792,18.84,104420,1018044,4658372,29.74,2261812,502408,260552,1641776,65460,4912,8808,30368,0,0,0.00,0,0.00,2,604,1.60,1.80,1.72,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,5.60,5.80,0.75,0.95,0.00,0.00,0.00,0.00
2017-09-24 06:26:44,85.15,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,10.81,13.00,2205.80,1527.80,0.00,0.00,0.00,21.60,10504.20,0.00,4251.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,12317396,0,3348724,21.38,104428,1018456,12386520,79.07,2660240,499216,260968,2036776,66032,5272,10028,30368,0,0,0.00,0,0.00,3,646,1.71,1.82,1.73,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:26:49,85.23,0.00,3.72,0.00,0.10,0.00,0.00,0.00,0.00,10.95,2.20,2132.80,1527.20,0.00,0.00,0.00,540.80,5135.20,0.00,4404.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1081.60,11396444,0,4269676,27.25,104448,1023656,12428664,79.33,3581288,497124,263700,2950304,66084,5320,11820,30368,0,0,0.00,0,0.00,7,652,1.73,1.82,1.73,0,5.80,0.00,1081.60,186.48,0.05,7.86,0.83,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:26:54,90.19,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,5.31,0.20,1946.00,1360.60,0.00,0.00,0.00,107.20,1064.40,0.00,14327.60,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,214.40,10191952,0,5474168,34.94,104464,1025276,12459360,79.53,4788860,491960,265084,4151184,66136,5312,14216,30368,0,0,0.00,0,0.00,2,650,1.92,1.86,1.75,0,10.80,0.00,214.40,19.85,0.02,1.93,0.15,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:26:59,98.60,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1754.80,1197.20,0.00,0.00,0.00,548.00,84.40,0.00,10085.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1096.00,9954080,0,5712040,36.46,104468,1030764,12459360,79.53,5021660,496648,267824,4383188,66152,5304,14668,30368,0,0,0.00,0,0.00,4,649,1.92,1.86,1.75,0,5.20,0.00,1096.00,210.77,0.04,8.00,0.62,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:27:04,84.74,0.00,1.81,6.22,0.00,0.00,0.00,0.00,0.00,7.23,0.20,1841.80,1461.60,0.00,0.00,0.00,25731.20,762.40,0.00,947.20,0.00,0.00,0.00,0.00,202.00,0.00,202.00,0.00,51462.40,9936540,0,5729580,36.57,104468,1042712,12459360,79.53,5026468,508752,151140,4387924,66108,5280,14680,30368,0,0,0.00,0,0.00,4,646,1.85,1.85,1.74,0,202.00,0.00,51462.40,254.76,23.51,116.38,0.87,17.60,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:27:09,86.28,0.00,1.41,3.63,0.00,0.00,0.00,0.00,0.00,8.68,0.60,1904.20,1350.80,0.00,0.00,0.00,25805.60,2698.60,0.00,2206.80,0.00,0.00,0.00,0.00,180.20,0.00,180.20,0.00,44153.60,9926688,0,5739432,36.64,104480,1042744,12459360,79.53,5046364,498664,23492,4397820,66144,5304,14756,30368,0,0,0.00,0,0.00,2,649,2.10,1.90,1.76,2,180.40,0.00,44204.80,245.04,21.53,101.38,0.86,15.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:27:14,80.75,0.00,2.02,1.31,0.00,0.00,0.00,0.00,0.00,15.93,0.20,2041.60,1421.60,0.00,0.00,0.00,292.80,537.20,0.00,5973.20,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,8043.20,9595380,0,6070740,38.75,104504,1048020,12459360,79.53,5372828,490272,27760,4722892,66120,5288,15324,30368,0,0,0.00,0,0.00,3,647,2.01,1.88,1.76,0,37.20,0.00,7992.00,214.84,2.36,150.52,0.84,3.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
