timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 05:23:13,65.79,0.00,2.92,12.88,0.10,0.00,0.00,0.00,0.00,18.31,15.40,1316.40,1277.20,0.00,0.00,394.40,6345.60,12606.40,6.80,9819.00,0.00,0.00,0.00,0.00,95.80,13.80,82.00,792.00,20780.80,590324,0,7585284,92.78,4756,5849764,2857684,34.95,1974904,5334700,236,1455120,195688,4288,7736,18220,0,0,0.00,0,0.00,1,523,2.59,2.97,3.01,0,95.80,792.00,20780.80,225.19,22.50,268.52,2.00,19.12,2.80,2.60,0.25,0.40,0.00,0.00,0.00,0.00
2017-09-25 05:23:18,66.20,0.00,3.43,0.50,0.00,0.00,0.00,0.00,0.00,29.87,31.60,1484.20,1281.00,0.00,0.00,372.80,14.40,19253.40,11.40,19500.20,0.00,0.00,0.00,0.00,20.40,19.60,0.80,745.60,28.80,587748,0,7587860,92.81,4808,5852636,2877948,35.20,1974224,5337476,1332,1454284,195768,4336,8416,18220,0,0,0.00,0,0.00,1,528,2.62,2.97,3.01,0,20.40,745.60,28.80,37.96,0.02,0.86,0.63,1.28,4.00,4.00,0.40,0.53,0.00,0.00,0.00,0.00
2017-09-25 05:23:23,76.98,0.00,3.82,0.70,0.00,0.00,0.10,0.00,0.00,18.39,27.40,2320.20,1746.80,0.00,0.00,2352.80,57.60,7196.20,0.60,4133.00,0.00,0.00,0.00,0.00,36.40,31.20,5.20,4705.60,115.20,383388,0,7792220,95.31,4896,5865408,3243908,39.68,2161708,5350004,2496,1641444,197956,4680,9184,18220,0,0,0.00,0,0.00,2,571,2.49,2.94,3.00,0,36.40,4705.60,115.20,132.44,0.21,5.85,0.77,2.80,5.40,5.60,0.48,0.83,0.00,0.00,0.00,0.00
2017-09-25 05:23:28,61.59,0.00,1.61,0.10,0.00,0.00,0.00,0.00,0.00,36.69,13.60,1606.60,1356.20,0.00,0.00,79.20,53.60,3775.60,1.80,1489.00,0.00,0.00,0.00,0.00,4.40,2.60,1.80,158.40,107.20,225812,0,7949796,97.24,4912,5866008,3537752,43.27,2316336,5350536,2872,1796004,198356,5160,9644,18220,0,0,0.00,0,0.00,2,631,2.45,2.92,2.99,0,4.40,158.40,107.20,60.36,0.01,2.00,1.64,0.72,3.20,3.00,0.35,0.31,0.00,0.00,0.00,0.00
2017-09-25 05:23:33,95.40,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,1.00,11.60,1884.60,1171.00,0.00,0.00,0.00,59.20,10433.80,0.00,12052.80,6702.80,422.40,7125.20,100.00,1.80,0.00,1.80,0.00,118.40,134876,0,8040732,98.35,4948,5723724,4028792,49.28,2546440,5208272,3120,2025944,199200,5472,10876,18220,0,0,0.00,0,0.00,6,670,2.66,2.96,3.00,0,1.80,0.00,118.40,65.78,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-25 05:23:38,93.99,0.00,5.71,0.10,0.00,0.00,0.20,0.00,0.00,0.00,4.40,3353.00,2037.60,0.00,0.00,34804.80,19.20,14289.40,0.20,27442.80,20217.00,3801.60,24018.60,100.00,531.20,530.80,0.40,69609.60,38.40,140012,0,8035596,98.29,4916,5417692,4160972,50.89,2846264,4902016,3420,2325712,200084,5576,11492,18220,0,0,0.00,0,0.00,3,683,2.85,2.99,3.01,0,531.20,69609.60,38.40,131.11,22.74,42.81,0.65,34.72,0.20,0.40,0.01,0.09,0.00,0.00,0.00,0.00
2017-09-25 05:23:43,96.20,0.00,3.60,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1799.60,1346.80,0.00,0.00,13144.80,146.40,57.00,0.00,9669.60,9121.20,0.00,9121.20,100.00,214.80,201.00,13.80,26289.60,292.80,120608,0,8055000,98.52,4896,5444440,4160972,50.89,2983156,4784420,147196,2318248,200272,5544,11472,18220,0,0,0.00,0,0.00,3,679,2.86,2.99,3.01,0,214.80,26289.60,292.80,123.75,1.54,7.17,0.31,6.72,0.80,0.60,0.07,0.09,0.00,0.00,0.00,0.00
2017-09-25 05:23:48,89.17,0.00,9.63,0.50,0.00,0.00,0.10,0.00,0.00,0.60,7.40,1857.40,1197.40,0.00,0.00,1152.80,12056.80,553.80,0.00,34939.60,20837.60,0.00,20484.00,98.30,137.00,20.20,116.80,2305.60,24113.60,404932,0,7770676,95.05,4876,5163596,4160972,50.89,3108852,4375608,272864,2315996,200696,5584,11412,18220,0,0,0.00,0,0.00,2,682,2.79,2.97,3.01,0,137.00,2305.60,24113.60,192.84,4.73,34.55,0.37,5.04,0.20,0.40,0.01,0.11,0.00,0.00,0.00,0.00
2017-09-25 05:23:53,94.48,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,1.81,13.20,1852.00,1183.00,0.00,0.00,768.00,16600.00,10876.60,0.00,29220.20,0.00,0.00,0.00,0.00,113.80,13.40,100.40,1536.00,25569.60,696860,0,7478748,91.48,4920,5162344,4031748,49.31,2819552,4374584,190776,2026876,200712,5528,10896,18220,0,0,0.00,0,0.00,7,677,3.05,3.03,3.02,1,114.20,1536.00,25672.00,238.25,4.93,36.61,0.34,3.84,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-25 05:23:58,91.61,0.00,5.00,3.20,0.00,0.00,0.20,0.00,0.00,0.00,4.40,2988.80,1625.40,0.00,0.00,1151.20,38006.40,3245.00,0.00,14600.20,0.00,0.00,0.00,0.00,347.60,20.20,327.40,2302.40,83643.20,404104,0,7771504,95.06,4940,5163244,4156040,50.83,3108620,4375780,1028,2318288,200800,5640,11488,18220,0,0,0.00,0,0.00,4,691,3.20,3.06,3.03,0,347.20,2302.40,83540.80,247.24,99.57,288.93,2.19,75.92,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.00
