timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:45:16,17.69,0.00,0.68,0.00,0.05,0.00,0.00,0.00,0.00,81.59,27.20,1821.20,1987.20,0.00,0.00,0.00,34.40,19300.20,0.00,26769.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,22375604,0,8508116,27.55,65876,6293316,4320604,13.99,4842164,3216728,216,1714060,221348,5408,8396,56892,0,0,0.00,0,0.00,1,649,1.65,4.25,4.34,0,1.00,0.00,68.80,68.80,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:45:21,17.25,0.00,1.07,0.02,0.47,0.00,0.00,0.00,0.00,81.17,33.40,1808.00,2058.20,0.00,0.00,0.00,68.00,20318.80,0.00,23751.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,136.00,22265884,0,8617836,27.90,65876,6293368,4565940,14.78,4960500,3216744,80,1830596,221432,5568,9520,56892,0,0,0.00,0,0.00,1,684,1.76,4.23,4.33,0,7.80,0.00,136.00,17.44,0.01,1.74,0.21,0.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:45:26,6.42,0.00,2.01,4.54,0.03,0.00,0.00,0.00,0.00,87.02,0.20,1245.00,1302.80,0.00,0.00,0.00,39250.40,302.40,0.00,63.40,0.00,0.00,0.00,0.00,281.20,0.00,281.20,0.00,71798.40,22065276,0,8818444,28.55,65880,6489480,4565940,14.78,5174456,3216748,284,1835880,221400,5592,9604,56892,0,0,0.00,0,0.00,0,685,1.70,4.18,4.31,1,281.20,0.00,71798.40,255.33,56.25,98.81,1.39,38.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:45:31,9.93,0.00,2.56,10.16,0.15,0.00,0.05,0.00,0.00,77.16,14.40,7875.60,7532.00,0.00,0.00,0.00,37.60,5977.20,0.00,24649.40,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,6777.60,21408352,0,9475368,30.68,65884,6884036,5337896,17.28,5540984,3498312,394784,2091548,226136,5912,10472,56892,0,0,0.00,0,0.00,2,717,1.56,4.11,4.29,0,29.00,0.00,6777.60,233.71,25.65,1866.10,12.39,35.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:45:36,16.91,0.00,0.75,0.03,0.23,0.00,0.00,0.00,0.00,82.09,11.40,1661.00,1761.60,0.00,0.00,0.00,55.20,9763.00,0.00,5232.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,21052784,0,9830936,31.83,65888,6884164,6378324,20.65,5901116,3493632,395088,2446800,226456,6248,11648,56892,0,0,0.00,0,0.00,2,767,1.52,4.06,4.27,0,1.00,0.00,110.40,110.40,0.00,1.60,0.80,0.08,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-20 20:45:41,37.42,0.00,1.74,0.00,0.08,0.00,0.00,0.00,0.00,60.76,42.20,2803.00,3473.20,0.00,0.00,0.00,23.20,25702.40,0.00,16298.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,20001660,0,10882060,35.24,65892,6884492,9422116,30.51,6933500,3492736,395420,3488252,229024,7296,15304,56892,0,0,0.00,0,0.00,2,898,1.48,4.01,4.25,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,3.80,3.80,0.41,0.32,0.00,0.00,0.00,0.00
2017-09-20 20:45:46,17.87,0.00,3.32,22.10,0.05,0.00,0.08,0.00,0.00,56.58,7.00,17127.20,3545.80,0.00,0.00,0.00,6680.00,11640.80,0.00,19942.40,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,6038.40,19446532,0,11437188,37.03,65896,7237128,9693292,31.39,7227252,3756916,715220,3682212,233668,7376,15748,56892,0,0,0.00,0,0.00,2,909,1.68,4.01,4.25,4,24.00,0.00,6038.40,251.60,85.11,1523.87,24.23,58.16,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-20 20:45:51,0.13,0.00,0.05,28.49,0.00,0.00,0.00,0.00,0.00,71.34,0.00,1141.40,712.20,0.00,0.00,0.80,7597.60,25.40,0.00,768.60,0.00,0.00,0.00,0.00,59.40,0.20,59.20,1.60,14632.00,19461472,0,11422248,36.98,65904,7237300,9693292,31.39,7212960,3757376,677292,3667164,234104,7384,15744,56892,0,0,0.00,0,0.00,0,909,1.95,4.02,4.26,4,59.40,1.60,14632.00,246.36,122.41,2632.53,16.84,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:45:56,0.18,0.00,0.03,18.21,0.00,0.00,0.00,0.00,0.00,81.59,0.00,1161.40,728.20,0.00,0.00,0.00,6809.60,13.80,0.00,25.40,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,14643.20,19461616,0,11422104,36.98,65904,7237328,9693292,31.39,7213060,3757380,643544,3667264,233956,7376,15744,56892,0,0,0.00,0,0.00,0,908,2.27,4.05,4.27,2,57.20,0.00,14643.20,256.00,141.33,1945.13,17.48,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:46:01,0.13,0.00,0.08,42.38,0.03,0.00,0.00,0.00,0.00,57.39,0.40,1196.80,780.40,0.00,0.00,0.00,6491.20,44.20,0.00,32.00,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,13456.00,19461612,0,11422108,36.98,65908,7237360,9693292,31.39,7213452,3757396,611136,3667640,233856,7384,15744,56892,0,0,0.00,0,0.00,0,909,2.57,4.09,4.28,6,56.40,0.00,13456.00,238.58,115.34,2046.92,17.73,100.00,1.20,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:46:06,0.20,0.00,0.05,20.62,0.00,0.00,0.00,0.00,0.00,79.13,0.00,1159.00,731.40,0.00,0.00,0.80,7087.20,9.40,0.00,17.40,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,13147.20,19461488,0,11422232,36.98,65920,7237376,9693292,31.39,7213636,3757404,575968,3667776,233872,7384,15744,56892,0,0,0.00,0,0.00,0,909,2.92,4.14,4.29,6,56.40,0.00,13147.20,233.11,143.05,2520.04,17.73,100.00,1.40,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:46:11,0.18,0.00,0.05,40.93,0.00,0.00,0.00,0.00,0.00,58.84,0.00,1185.60,755.00,0.00,0.00,0.00,7017.60,15.80,0.00,24.40,0.00,0.00,0.00,0.00,53.20,0.20,53.00,1.60,13356.80,19461456,0,11422264,36.98,65936,7237424,9693292,31.39,7213688,3757416,540952,3667784,233900,7376,15744,56892,0,0,0.00,0,0.00,0,908,3.09,4.15,4.29,5,53.20,1.60,13356.80,251.10,118.43,2110.75,18.80,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:46:23,0.14,0.00,0.03,32.61,0.01,0.00,0.00,0.00,0.00,67.21,0.00,1145.44,709.38,0.00,0.00,0.00,5986.36,7.76,0.00,13.38,0.00,0.00,0.00,0.00,47.31,0.00,47.31,0.00,12030.69,19461480,0,11422240,36.98,65944,7237456,9693292,31.39,7213680,3757444,470508,3667776,233844,7368,15744,56892,0,0,0.00,0,0.00,0,907,3.76,4.26,4.33,6,47.31,0.00,12030.69,254.27,127.64,2517.43,21.15,100.05,0.94,0.94,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:46:28,0.13,0.00,0.05,30.28,0.00,0.00,0.00,0.00,0.00,69.55,0.00,1149.60,735.20,0.00,0.00,0.80,8076.00,9.40,0.00,21.00,0.00,0.00,0.00,0.00,69.40,0.20,69.20,1.60,17318.40,19461480,0,11422240,36.98,65956,7237484,9693292,31.39,7213752,3757464,430696,3667780,233836,7368,15744,56892,0,0,0.00,0,0.00,1,907,4.02,4.30,4.34,6,69.40,1.60,17318.40,249.57,125.26,2743.86,14.41,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:46:33,5.98,0.00,0.75,35.88,0.03,0.00,0.00,0.00,0.00,57.35,3.40,2372.60,2491.40,0.00,0.00,0.00,10784.00,1820.80,0.00,5467.80,0.00,0.00,0.00,0.00,84.20,0.00,84.20,0.00,21404.80,19088888,0,11794832,38.19,65956,7413912,9724184,31.49,7534568,3789180,553152,3860368,238788,7448,16028,56892,0,0,0.00,0,0.00,1,916,4.18,4.33,4.35,5,84.20,0.00,21404.80,254.21,145.60,1382.41,11.88,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 20:46:38,16.52,0.00,1.54,29.59,0.00,0.00,0.05,0.00,0.00,52.30,6.79,3071.66,3375.45,0.00,0.00,0.00,17421.16,6960.68,0.00,8347.90,0.00,0.00,0.00,0.00,143.31,0.00,143.31,0.00,35051.50,18501776,0,12381944,40.09,65964,7590460,9874140,31.97,8077308,3844276,642276,4265388,243948,7608,16988,56892,0,0,0.00,0,0.00,12,940,4.32,4.36,4.36,1,143.31,0.00,35051.50,244.58,115.38,862.32,6.96,99.80,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 20:46:43,76.44,0.00,4.29,2.39,0.00,0.00,0.20,0.00,0.00,16.68,4.60,8945.80,4847.40,0.00,0.00,0.80,20864.80,4929.20,0.00,109617.80,0.00,0.00,0.00,0.00,172.40,0.20,172.20,1.60,42443.20,15696860,0,15186860,49.17,65976,7607580,13309184,43.09,10853228,3859032,555576,7045288,245296,7776,22408,56892,0,0,0.00,0,0.00,24,958,4.86,4.47,4.40,1,172.40,1.60,42443.20,246.20,137.72,732.69,5.80,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:46:48,58.75,0.00,2.74,11.74,0.03,0.00,0.00,0.00,0.00,26.75,0.60,4461.60,2898.40,0.00,0.00,0.00,9600.00,8778.00,0.00,55403.60,0.00,0.00,0.00,0.00,80.80,0.00,80.80,0.00,17907.20,14135688,0,16748032,54.23,65976,7729652,15657084,50.70,12304828,3948476,630092,8480584,248528,7736,25228,56892,0,0,0.00,0,0.00,12,953,5.43,4.60,4.44,2,80.80,0.00,17907.20,221.62,132.72,1616.48,12.38,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:46:53,67.20,0.00,3.03,15.40,0.00,0.00,0.05,0.00,0.00,14.32,0.00,9184.00,2493.80,0.00,0.00,0.00,4907.20,6351.60,0.00,47644.80,0.00,0.00,0.00,0.00,61.40,0.00,61.40,0.00,15668.80,11856492,0,19027228,61.61,65976,7831160,18142024,58.74,14498064,4037268,707856,10650624,251256,7704,29432,56892,0,0,0.00,0,0.00,0,949,5.56,4.64,4.45,9,61.60,0.00,15720.00,255.19,120.72,2403.53,16.23,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:46:58,71.37,0.00,2.76,14.43,0.05,0.00,0.03,0.00,0.00,11.37,0.00,7224.20,2923.20,0.00,0.00,0.80,12896.00,6061.60,0.00,27131.00,0.00,0.00,0.00,0.00,76.40,0.20,76.20,1.60,19380.80,9637848,0,21245872,68.79,65992,7937800,19715008,63.84,16634584,4122032,750900,12753024,254036,7704,33548,56892,0,0,0.00,0,0.00,9,949,6.79,4.91,4.54,2,76.20,1.60,19329.60,253.69,119.93,1591.87,13.12,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:47:03,86.90,0.00,0.88,3.62,0.00,0.00,0.05,0.00,0.00,8.55,0.40,3644.00,4198.40,0.00,0.00,0.00,8632.80,1083.80,0.00,1989.40,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,17864.00,9536344,0,21347376,69.12,65992,7947988,19715008,63.84,16730548,4128344,719668,12844956,254248,7712,33724,56892,0,0,0.00,0,0.00,1,950,7.05,4.99,4.57,6,70.00,0.00,17864.00,255.20,146.76,1803.13,14.29,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:47:08,51.28,0.00,0.70,24.27,0.00,0.00,0.05,0.00,0.00,23.69,1.60,2877.20,3110.40,0.00,0.00,0.00,8192.80,1299.00,0.00,3179.40,0.00,0.00,0.00,0.00,64.20,0.00,64.20,0.00,16345.60,9524964,0,21358756,69.16,66008,7955424,19715008,63.84,16736900,4133028,686216,12848784,254556,7776,33740,56892,0,0,0.00,0,0.00,0,958,7.13,5.04,4.59,1,64.20,0.00,16345.60,254.60,111.05,1550.40,15.58,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:47:13,17.28,0.00,0.28,28.89,0.00,0.00,0.00,0.00,0.00,53.55,0.00,1856.60,1629.00,0.00,0.00,0.80,6308.00,317.80,0.00,461.80,0.00,0.00,0.00,0.00,51.20,0.20,51.00,1.60,13024.00,9523192,0,21360528,69.16,66028,7958944,19715008,63.84,16735712,4135472,659136,12846280,254548,7768,33740,56892,0,0,0.00,0,0.00,8,957,6.79,5.01,4.58,2,51.20,1.60,13024.00,254.41,107.49,2518.77,19.53,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:47:18,85.09,0.00,0.70,2.49,0.03,0.00,0.13,0.00,0.00,11.57,0.00,3418.60,4065.40,0.00,0.00,0.00,8192.00,1667.20,0.00,2878.20,0.00,0.00,0.00,0.00,65.40,0.00,65.40,0.00,16692.80,9475336,0,21408384,69.32,66032,7968540,19715008,63.84,16776652,4141544,627900,12883836,254912,7768,33808,56892,0,0,0.00,0,0.00,1,957,6.97,5.07,4.60,1,65.40,0.00,16692.80,255.24,144.81,2209.06,15.29,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:47:23,45.36,0.00,0.60,42.34,0.03,0.00,0.08,0.00,0.00,11.60,0.00,2724.00,2912.80,0.00,0.00,0.00,7671.20,771.40,0.00,1432.40,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,14990.40,9470052,0,21413668,69.34,66044,7976420,19715008,63.84,16777428,4146620,598664,12881628,255340,7768,33804,56892,0,0,0.00,0,0.00,8,957,7.21,5.16,4.63,2,58.80,0.00,14990.40,254.94,118.23,1809.33,17.01,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
