timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:47:56,18.92,0.00,1.82,0.05,0.03,0.00,0.08,0.00,0.00,79.10,33.20,6007.40,6051.40,0.00,0.00,0.00,84.00,16988.40,0.00,22482.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,168.00,12757148,0,2643804,17.17,24872,833924,4393056,28.52,1951136,496796,260284,1591252,64560,5408,9020,31340,0,0,0.00,0,0.00,3,683,2.83,2.39,2.38,0,3.60,0.00,168.00,46.67,0.01,1.78,1.78,0.64,3.40,3.40,0.39,0.33,0.00,0.00,0.00,0.00
2017-09-23 18:48:01,23.81,0.00,1.31,0.76,0.03,0.00,0.00,0.00,0.00,74.09,29.20,3368.20,3904.60,0.00,0.00,0.00,25986.40,20815.80,0.00,11484.80,0.00,0.00,0.00,0.00,213.00,0.00,213.00,0.00,51972.80,12088480,0,3312472,21.51,24876,834324,14200600,92.21,2623312,488644,130848,2252828,66316,6488,11548,31340,0,0,0.00,0,0.00,6,799,2.76,2.38,2.38,0,213.00,0.00,51972.80,244.00,10.89,51.14,0.38,8.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:48:06,22.98,0.00,1.32,0.53,0.05,0.00,0.03,0.00,0.00,75.10,33.20,4470.60,4277.60,0.00,0.00,0.80,28145.60,12871.60,0.00,4579.00,0.00,0.00,0.00,0.00,227.80,0.20,227.60,1.60,56291.20,11075220,0,4325732,28.09,24888,854848,17696604,114.91,3623772,495612,11224,3239864,67188,7200,13848,31340,0,0,0.00,0,0.00,6,906,2.54,2.34,2.36,0,227.80,1.60,56291.20,247.12,10.61,46.57,0.37,8.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:48:11,58.84,0.00,1.57,0.03,0.00,0.00,0.00,0.00,0.00,39.57,4.20,4675.40,4666.00,0.00,0.00,0.00,49.60,6327.40,0.00,12918.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,99.20,9141564,0,6259388,40.64,24896,855648,17775308,115.42,5464176,488896,12056,5170932,68236,7504,17288,31340,0,0,0.00,0,0.00,5,923,2.66,2.37,2.37,0,0.60,0.00,99.20,165.33,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:48:16,53.02,0.00,1.11,0.00,0.03,0.00,0.00,0.00,0.00,45.85,0.00,3429.00,3060.40,0.00,0.00,0.00,47.20,301.20,0.00,54574.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,8168348,0,7232604,46.96,24904,855676,17775308,115.42,6460204,488908,12244,6140264,68228,7480,20248,31340,0,0,0.00,0,0.00,5,916,2.84,2.41,2.39,0,0.60,0.00,94.40,157.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:48:21,52.35,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,47.60,0.00,3227.40,2539.80,0.00,0.00,0.00,3.20,35.00,0.00,31.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,8168340,0,7232612,46.96,24912,855700,17775308,115.42,6521632,488920,12276,6140268,68284,7432,20248,31340,0,0,0.00,0,0.00,5,915,2.94,2.44,2.39,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:48:26,52.24,0.00,0.53,0.03,0.03,0.00,0.00,0.00,0.00,47.18,0.00,3334.20,2641.80,0.00,0.00,0.00,4.00,240.20,0.00,38552.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,7750572,0,7650380,49.67,24920,855728,17761920,115.33,6879452,488940,12308,6557400,68324,7432,20956,31340,0,0,0.00,0,0.00,4,915,3.02,2.47,2.40,0,0.40,0.00,8.00,20.00,0.00,4.00,4.00,0.16,1.80,2.20,0.19,0.23,0.00,0.00,0.00,0.00
2017-09-23 18:48:31,50.83,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.00,3006.80,2436.60,0.00,0.00,0.00,29.60,21.20,0.00,237.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,59.20,7746396,0,7654556,49.70,24924,855756,17761920,115.33,6899976,488952,12288,6561556,68404,7432,21036,31340,0,0,0.00,0,0.00,4,915,3.10,2.49,2.41,0,2.80,0.00,59.20,21.14,0.00,0.57,0.57,0.16,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:48:36,50.94,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.93,0.00,3126.60,2646.00,0.00,0.00,0.00,204.00,53.60,0.00,488.40,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,408.00,7731548,0,7669404,49.80,24932,855780,17761920,115.33,6942632,488972,11372,6575520,68448,7432,21052,31340,0,0,0.00,0,0.00,5,915,3.17,2.52,2.42,0,19.80,0.00,408.00,20.61,0.10,5.21,1.45,2.88,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 18:48:41,55.89,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,43.61,1.40,3975.40,3641.80,0.00,0.00,0.00,2289.60,3395.00,0.00,15274.80,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4579.20,7573176,0,7827776,50.83,24940,855840,17814248,115.67,7090640,488224,484,6732936,68640,7464,21324,31340,0,0,0.00,0,0.00,4,918,3.88,2.67,2.47,0,20.00,0.00,4579.20,228.96,0.27,13.32,0.28,0.56,1.20,1.40,0.13,0.17,0.00,0.00,0.00,0.00
