timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:30:08,77.95,0.00,5.54,0.00,0.00,0.00,0.40,0.00,0.00,16.11,18.40,3452.00,1930.60,0.00,0.00,0.00,58.40,11365.80,0.00,16022.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,116.80,11783616,0,3882504,24.78,37168,2135984,3737588,23.86,2124860,1551152,234680,1503504,85928,4808,7744,30304,0,0,0.00,0,0.00,5,589,1.52,1.30,1.22,0,3.00,0.00,116.80,38.93,0.00,0.53,0.53,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:30:13,59.29,0.00,4.26,5.79,0.10,0.00,0.30,0.00,0.00,30.25,11.20,3152.60,2257.80,0.00,0.00,0.00,8375.20,6353.60,0.00,3565.60,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,8667.20,11471344,0,4194776,26.78,37184,2290580,4417104,28.20,2286420,1697192,347696,1655844,90508,4960,8504,30304,0,0,0.00,0,0.00,2,607,1.55,1.31,1.22,1,42.20,0.00,8667.20,205.38,40.68,185.44,7.15,30.16,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 23:30:18,19.84,0.00,0.91,70.65,0.00,0.00,0.00,0.00,0.00,8.60,4.60,1576.20,1022.20,0.00,0.00,0.00,4887.20,1262.80,0.00,407.80,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,10174.40,11422740,0,4243380,27.09,37196,2290604,4417104,28.20,2336264,1693312,323388,1703864,90692,5128,8644,30304,0,0,0.00,0,0.00,3,628,1.83,1.37,1.24,1,48.40,0.00,10174.40,210.21,124.64,3158.58,20.66,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:30:23,34.21,0.00,1.61,59.33,0.00,0.00,0.00,0.00,0.00,4.84,5.00,1646.00,1097.20,0.00,0.00,0.00,1889.60,6512.00,0.00,2658.60,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,11275724,0,4390396,28.02,37204,2290732,12130100,77.43,2482844,1692732,314232,1847668,91008,5256,9316,30304,0,0,0.00,0,0.00,0,644,2.08,1.43,1.26,5,39.20,0.00,10035.20,256.00,110.02,2417.00,25.51,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:30:28,55.30,0.00,2.65,30.45,0.00,0.00,0.00,0.00,0.00,11.61,9.00,2455.20,1795.40,0.00,0.00,0.80,7766.40,3644.00,0.00,1741.40,0.00,0.00,0.00,0.00,40.60,0.20,40.40,1.60,10284.80,10868740,0,4797380,30.62,37220,2296320,12203584,77.90,2879332,1688884,280972,2248988,91416,5440,10100,30304,0,0,0.00,0,0.00,5,670,2.16,1.46,1.27,2,40.60,1.60,10284.80,253.36,126.60,2275.63,24.63,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:30:33,52.88,0.00,4.44,42.18,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1721.80,1130.60,0.00,0.00,0.00,3555.20,244.40,0.00,11658.60,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10315.20,9091724,0,6574396,41.97,37232,2296276,12203584,77.90,4650812,1688628,263376,4022320,91528,5456,13664,30304,0,0,0.00,0,0.00,1,667,2.55,1.55,1.30,0,42.00,0.00,10315.20,245.60,90.72,3433.31,23.81,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 23:30:38,52.28,0.00,2.84,3.75,0.10,0.00,0.00,0.00,0.00,41.03,0.00,1652.40,1012.80,0.00,0.00,0.00,4029.60,156.00,0.00,29381.80,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,4576.00,8477780,0,7188340,45.88,37240,2296304,12203584,77.90,5257224,1688652,243544,4634856,91520,5432,14916,30304,0,0,0.00,0,0.00,1,665,2.42,1.54,1.30,1,19.80,0.00,4576.00,231.11,17.05,848.81,20.12,39.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:30:43,52.54,0.00,0.91,45.74,0.00,0.00,0.00,0.00,0.00,0.81,0.00,1657.60,1117.20,0.00,0.00,0.00,4358.40,43.60,0.00,8641.40,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,10188.80,8303172,0,7362948,47.00,37244,2296336,12203584,77.90,5445676,1688664,221816,4808948,91576,5432,15208,30304,0,0,0.00,0,0.00,1,665,2.47,1.56,1.31,3,40.00,0.00,10240.00,256.00,140.46,2220.92,25.00,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:30:48,54.55,0.00,1.01,38.99,0.00,0.00,0.00,0.00,0.00,5.45,0.00,1690.40,1123.20,0.00,0.00,0.00,6371.20,75.40,0.00,9469.40,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,11617.60,8091376,0,7574744,48.35,37248,2296360,12203584,77.90,5665220,1688672,190028,5020280,91528,5424,15624,30304,0,0,0.00,0,0.00,1,664,2.51,1.59,1.32,2,47.20,0.00,11566.40,245.05,109.44,2359.58,21.19,100.00,1.80,1.80,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:30:53,52.53,0.00,2.93,40.61,0.10,0.00,0.00,0.00,0.00,3.84,0.00,1688.00,1200.40,0.00,0.00,0.00,6524.00,141.80,0.00,31527.40,0.00,0.00,0.00,0.00,58.00,0.00,58.00,0.00,12532.80,7393740,0,8272380,52.80,37256,2296384,12203584,77.90,6347184,1688676,157504,5716552,91520,5416,16984,30304,0,0,0.00,0,0.00,2,663,2.63,1.63,1.34,2,58.00,0.00,12532.80,216.08,121.89,2842.34,17.24,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
