timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:15:27,12.44,0.00,0.70,17.03,0.05,0.00,0.00,0.00,0.00,69.78,19.40,1482.00,1552.40,0.00,0.00,0.00,14828.80,12264.40,0.00,13726.60,0.00,0.00,0.00,0.00,117.60,0.00,117.60,0.00,30014.40,47473364,0,15442984,24.55,37064,12586140,6384488,10.15,3129952,11550356,4461436,2063276,361220,5032,9048,110332,0,0,0.00,0,0.00,0,618,2.32,5.73,6.31,2,117.60,0.00,30014.40,255.22,116.34,1193.70,8.50,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:15:32,0.00,0.00,0.05,19.34,0.00,0.00,0.00,0.00,0.00,80.61,0.40,855.00,577.00,0.00,0.00,0.00,9835.20,36.20,0.00,10877.60,0.00,0.00,0.00,0.00,79.80,0.00,79.80,0.00,20324.80,47688760,0,15227588,24.20,37072,12581164,5747732,9.14,2925456,11545700,4412444,1852948,361056,4888,8340,110332,0,0,0.00,0,0.00,0,597,2.30,5.66,6.29,2,79.80,0.00,20324.80,254.70,119.12,1467.35,12.53,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:15:37,8.16,0.00,2.91,19.52,0.05,0.00,0.00,0.00,0.00,69.35,29.80,1812.40,1852.00,0.00,0.00,0.00,26410.40,15431.60,0.00,311085.20,0.00,0.00,0.00,0.00,244.40,0.00,244.40,0.00,59899.20,53552680,0,9363668,14.88,37092,6841920,6853312,10.89,2570396,6191900,324,1883760,203288,4984,9432,110332,0,0,0.00,0,0.00,2,623,2.19,5.59,6.26,0,244.40,0.00,59899.20,245.09,103.32,603.71,3.08,75.36,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 05:15:42,16.08,0.00,1.10,0.28,0.45,0.00,0.00,0.00,0.00,82.09,11.80,1569.20,1721.00,0.00,0.00,0.00,44.00,8203.20,0.00,6293.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,53161692,0,9754656,15.50,37104,6856008,6884052,10.94,2965480,6187500,19628,2262080,203292,5344,10328,110332,0,0,0.00,0,0.00,1,655,2.26,5.54,6.24,0,1.20,0.00,88.00,73.33,0.02,18.67,17.33,2.08,1.40,1.40,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 05:15:47,8.23,0.00,3.49,1.53,0.20,0.00,0.15,0.00,0.00,86.40,5.60,6854.20,6724.20,0.00,0.00,0.00,39259.20,591.60,0.00,9125.00,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78518.40,52658344,0,10258004,16.30,37116,7354504,6884052,10.94,3161496,6497516,327740,2267156,203136,5432,10444,110332,0,0,0.00,0,0.00,3,665,2.08,5.45,6.21,0,309.20,0.00,78518.40,253.94,18.66,60.36,0.53,16.48,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 05:15:52,15.64,0.00,1.61,0.00,0.18,0.00,0.03,0.00,0.00,82.56,14.00,2123.00,2208.40,0.00,0.00,0.00,66.40,10888.80,0.00,15189.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,132.80,52175084,0,10741264,17.07,37128,7417240,8327936,13.24,3685744,6454680,395320,2686176,203256,5792,11776,110332,0,0,0.00,0,0.00,0,711,1.91,5.36,6.17,0,1.00,0.00,132.80,132.80,0.00,1.60,0.80,0.08,2.60,2.60,0.30,0.20,0.00,0.00,0.00,0.00
2017-09-22 05:15:57,36.41,0.00,1.89,0.28,0.08,0.00,0.03,0.00,0.00,61.33,43.80,2792.00,3422.00,0.00,0.00,0.00,68.00,26377.20,0.00,12969.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,136.00,50923832,0,11992516,19.06,37156,7412256,15082556,23.97,4931232,6448860,395468,3932832,205428,6768,15544,110332,0,0,0.00,0,0.00,1,867,2.08,5.34,6.16,0,1.60,0.00,136.00,85.00,0.06,34.50,17.50,2.80,3.80,3.80,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-22 05:16:02,26.88,0.00,3.82,2.35,0.33,0.00,0.05,0.00,0.00,66.57,11.80,16632.20,4898.20,0.00,0.00,0.00,47647.20,12060.40,0.00,23761.00,0.00,0.00,0.00,0.00,343.80,0.00,343.80,0.00,87819.20,49990132,0,12926216,20.55,37180,7758896,15237584,24.22,5645788,6663524,509780,4514032,207232,7224,17276,110332,0,0,0.00,0,0.00,1,880,2.79,5.43,6.19,4,343.80,0.00,87819.20,255.44,26.47,70.55,0.54,18.48,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 05:16:07,67.43,0.00,5.14,2.89,0.15,0.00,0.28,0.00,0.00,24.11,11.20,8314.80,7514.40,0.00,0.00,0.00,23211.20,8166.80,0.00,11455.80,0.00,0.00,0.00,0.00,227.20,0.00,227.20,0.00,53897.60,48310980,0,14605368,23.21,37204,8314792,16879924,26.83,7035420,6950568,953652,5636164,208348,7424,19564,110332,0,0,0.00,0,0.00,16,914,3.93,5.62,6.25,0,227.20,0.00,53897.60,237.23,29.42,139.23,1.02,23.20,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 05:16:12,86.61,0.00,10.30,0.88,0.23,0.00,0.58,0.00,0.00,1.40,7.20,9097.00,5414.00,0.00,0.00,0.00,138.40,32844.40,0.00,37294.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,276.80,44990528,0,17925820,28.49,37404,8990168,21642940,34.40,9692304,7602016,1634548,8268880,213980,7480,24376,110332,0,0,0.00,0,0.00,12,919,4.90,5.80,6.30,0,2.60,0.00,276.80,106.46,0.04,14.77,4.92,1.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
