timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:02:13,15.89,0.00,1.68,0.03,0.03,0.00,0.05,0.00,0.00,82.33,26.00,5573.00,5710.00,0.00,0.00,0.00,49.60,12984.80,0.00,15682.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,99.20,13002024,0,2398884,15.58,34944,697904,3807856,24.72,1877856,319392,178604,1466496,76516,5384,8336,30368,0,0,0.00,0,0.00,4,657,5.69,7.01,5.96,0,3.20,0.00,99.20,31.00,0.00,0.75,0.75,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:02:18,16.41,0.00,0.78,0.00,0.03,0.00,0.03,0.00,0.00,82.76,17.00,2793.20,2751.80,0.00,0.00,0.00,64.00,12068.00,0.00,5647.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,12646540,0,2754368,17.88,34956,779768,7519512,48.83,2162304,389752,260592,1737160,76984,5720,9680,30368,0,0,0.00,0,0.00,2,723,5.47,6.94,5.94,0,2.00,0.00,128.00,64.00,0.00,1.20,0.40,0.08,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 21:02:23,38.22,0.00,1.82,0.00,0.05,0.00,0.03,0.00,0.00,59.89,39.60,4295.00,4547.40,0.00,0.00,0.00,35.20,25026.60,0.00,10587.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,11635784,0,3765124,24.45,34964,780164,17309964,112.40,3165548,387264,261092,2739728,78764,6936,13112,30368,0,0,0.00,0,0.00,1,857,5.20,6.86,5.92,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:02:28,54.69,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,42.47,7.20,3969.20,3704.00,0.00,0.00,0.00,57.60,3883.60,0.00,165479.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,115.20,10638168,0,4762740,30.93,34972,780204,17341800,112.60,4164036,387284,261060,3736236,79000,7128,15280,30368,0,0,0.00,0,0.00,1,876,4.86,6.76,5.90,0,2.80,0.00,115.20,41.14,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:02:33,88.36,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,11.16,0.40,3287.20,3200.20,0.00,0.00,0.00,7.20,54.20,0.00,663.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,14.40,10612104,0,4788804,31.09,34980,780232,17405924,113.02,4184588,387308,261088,3760960,79080,7088,15316,30368,0,0,0.00,0,0.00,8,872,5.19,6.80,5.91,0,0.80,0.00,14.40,18.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:02:38,93.41,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,6.19,0.20,3057.60,3294.60,0.00,0.00,0.00,80.00,44.20,0.00,97.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,160.00,10612928,0,4787980,31.09,34988,780256,17398204,112.97,4187948,387312,260728,3760172,79036,7064,15316,30368,0,0,0.00,0,0.00,8,869,5.34,6.80,5.92,0,12.00,0.00,160.00,13.33,0.03,2.47,0.07,0.08,0.40,0.40,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-23 21:02:43,95.07,0.00,0.50,0.00,0.03,0.00,0.00,0.00,0.00,4.40,0.00,3317.20,3311.60,0.00,0.00,0.00,61.60,35.00,0.00,863.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,123.20,10611972,0,4788936,31.10,34988,780284,17390032,112.92,4183932,387328,260464,3760132,79124,7056,15316,30368,0,0,0.00,0,0.00,8,868,5.55,6.82,5.93,0,1.20,0.00,123.20,102.67,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-23 21:02:48,94.74,0.00,0.40,0.10,0.00,0.00,0.00,0.00,0.00,4.76,0.00,3087.20,3685.20,0.00,0.00,0.00,52020.80,38.80,0.00,37.80,0.00,0.00,0.00,0.00,412.40,0.00,412.40,0.00,104041.60,10611872,0,4789036,31.10,35000,780308,17390032,112.92,4188292,387348,524,3760516,79172,7056,15316,30368,0,0,0.00,0,0.00,8,868,5.75,6.84,5.94,0,412.40,0.00,104041.60,252.28,33.77,81.88,0.61,25.28,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:02:53,96.11,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,3.54,0.00,3224.60,3265.20,0.00,0.00,0.00,77.60,24.00,0.00,84.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,155.20,10612260,0,4788648,31.09,35008,780336,17390032,112.92,4187552,387368,388,3759700,79164,7056,15316,30368,0,0,0.00,0,0.00,8,868,5.93,6.86,5.95,0,7.80,0.00,155.20,19.90,0.01,1.13,0.10,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-23 21:02:58,95.50,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,4.10,0.00,3207.00,3279.00,0.00,0.00,0.00,32.00,25.60,0.00,61.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,64.00,10612360,0,4788548,31.09,35012,780364,17380252,112.85,4187252,387380,360,3759332,79196,7048,15316,30368,0,0,0.00,0,0.00,8,867,6.09,6.88,5.96,0,3.60,0.00,64.00,17.78,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
