timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:00:07,45.02,0.00,3.14,0.05,0.00,0.00,0.15,0.00,0.00,51.64,20.00,3223.20,2747.40,0.00,0.00,0.00,76.00,15850.80,0.00,17128.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,12115848,0,3285060,21.33,196796,1299596,4003976,26.00,2464040,580772,131584,1548632,128084,4864,8240,30284,0,0,0.00,0,0.00,0,595,2.03,2.45,3.19,0,5.00,0.00,152.00,30.40,0.00,0.32,0.32,0.16,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 07:00:12,39.39,0.00,2.65,0.00,0.00,0.00,0.15,0.00,0.00,57.81,19.40,2961.80,3024.20,0.00,0.00,0.00,41.60,11057.80,0.00,3913.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,11735440,0,3665468,23.80,196804,1428444,10348084,67.19,2723472,697972,260512,1798472,128548,5208,9060,30284,0,0,0.00,0,0.00,1,658,2.03,2.44,3.18,0,0.80,0.00,83.20,104.00,0.00,5.00,2.00,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:00:17,70.19,0.00,2.95,0.05,0.05,0.00,0.05,0.00,0.00,26.70,24.20,3342.00,3036.80,0.00,0.00,0.00,1020.00,13122.80,0.00,6300.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2040.00,10918676,0,4482232,29.10,196812,1439072,16308048,105.89,3536360,696756,266280,2599884,129616,5928,11368,30284,0,0,0.00,0,0.00,3,735,2.42,2.52,3.20,0,8.60,0.00,2040.00,237.21,0.07,8.28,0.37,0.32,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-24 07:00:22,61.69,0.00,3.48,0.00,0.05,0.00,0.00,0.00,0.00,34.78,0.80,2666.00,2436.00,0.00,0.00,0.00,60.00,878.20,0.00,9786.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,120.00,8588804,0,6812104,44.23,196820,1472592,16323108,105.99,5817972,723824,299792,4891116,129752,5992,15952,30284,0,0,0.00,0,0.00,5,733,2.71,2.58,3.22,0,1.80,0.00,120.00,66.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:00:27,51.24,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,46.73,0.40,2353.00,1831.80,0.00,0.00,0.00,5.60,6545.80,0.00,12575.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,8315528,0,7085380,46.01,196828,1552076,16407928,106.54,6022144,808584,379276,5081776,131232,5968,16372,30284,0,0,0.00,0,0.00,4,732,2.65,2.57,3.21,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:00:32,29.60,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,69.39,0.00,2194.80,1606.20,0.00,0.00,0.00,32.80,119.40,0.00,17470.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,65.60,8207708,0,7193200,46.71,196832,1552104,16379764,106.36,6157296,781364,379288,5189728,131320,5960,16852,30284,0,0,0.00,0,0.00,2,731,2.52,2.54,3.20,0,1.20,0.00,65.60,54.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:00:37,34.50,0.00,2.23,0.00,0.05,0.00,0.00,0.00,0.00,63.22,0.00,2149.80,1628.20,0.00,0.00,0.00,136.00,341.60,0.00,57176.80,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,272.00,7780684,0,7620224,49.48,196832,1552136,16379764,106.36,6584680,781352,378636,5617136,131224,5960,17620,30284,0,0,0.00,0,0.00,1,731,2.40,2.52,3.19,0,11.60,0.00,272.00,23.45,0.02,1.66,0.07,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:00:42,64.08,0.00,2.27,4.09,0.00,0.00,0.05,0.00,0.00,29.52,0.40,2355.40,2417.60,0.00,0.00,0.80,52005.60,3289.80,0.00,19986.80,0.00,0.00,0.00,0.00,410.80,0.20,410.60,1.60,104011.20,7419820,0,7981088,51.82,196832,1552168,16435412,106.72,6966748,752224,118772,5976132,131368,5976,18312,30284,0,0,0.00,0,0.00,2,733,2.37,2.51,3.18,0,410.80,1.60,104011.20,253.20,33.48,81.49,0.61,25.04,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:00:47,63.09,0.00,1.72,0.05,0.00,0.00,0.00,0.00,0.00,35.14,0.00,2147.00,1660.20,0.00,0.00,0.00,67.20,202.60,0.00,32630.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,134.40,7000216,0,8400692,54.55,196836,1552188,16400648,106.49,7391092,752112,118744,6394176,131368,5976,18852,30284,0,0,0.00,0,0.00,3,733,2.34,2.50,3.17,0,7.00,0.00,134.40,19.20,0.01,0.80,0.11,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:00:52,64.17,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,33.80,0.40,2190.40,1812.20,0.00,0.00,0.00,1171.20,202.20,0.00,27324.20,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2342.40,6626344,0,8774564,56.97,196844,1573088,16400648,106.49,7748088,769900,133936,6748476,131408,5976,19816,30284,0,0,0.00,0,0.00,2,733,2.55,2.54,3.18,0,12.00,0.00,2342.40,195.20,0.13,10.93,0.40,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
