timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:21:17,69.59,0.00,3.42,1.91,0.40,0.00,0.10,0.00,0.00,24.57,28.00,1676.80,1464.60,0.00,0.00,450.40,59.20,18598.80,0.60,17160.60,0.00,0.00,0.00,0.00,106.80,104.60,2.20,900.80,118.40,1474844,0,6700764,81.96,28292,4822144,2930636,35.85,2444156,3996752,328,1590320,178340,4696,8468,18156,0,0,0.00,0,0.00,2,581,1.88,3.61,3.70,0,106.80,900.80,118.40,9.54,0.05,0.43,0.37,4.00,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:21:22,69.80,0.00,4.30,0.70,2.10,0.00,0.00,0.00,0.00,23.10,23.40,1324.40,1175.40,0.00,0.00,260.80,45.60,14702.00,2.60,27134.60,0.00,0.00,0.00,0.00,28.80,26.40,2.40,521.60,91.20,1636728,0,6538880,79.98,28700,4418916,3251296,39.77,2648224,3633960,408,1834360,173444,4944,9240,18156,0,0,0.00,0,0.00,3,605,1.81,3.56,3.68,0,28.80,521.60,91.20,21.28,0.03,1.00,0.56,1.60,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 22:21:27,24.29,0.00,7.01,21.65,0.00,0.00,0.00,0.00,0.00,47.05,0.20,1408.00,1186.20,0.00,0.00,5452.00,4944.80,121.00,0.00,64.20,0.00,0.00,0.00,0.00,349.20,337.80,11.40,10904.00,2721.60,1412824,0,6762784,82.72,28700,4642228,3251296,39.77,2845388,3661112,171944,1835608,173172,4960,9252,18156,0,0,0.00,0,0.00,0,606,1.75,3.52,3.67,1,349.20,10904.00,2721.60,39.02,52.95,27.60,1.37,47.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:21:39,0.17,0.00,0.09,79.45,0.04,0.00,0.04,0.00,0.00,20.21,0.00,739.45,414.81,0.00,0.00,0.00,4071.32,4.05,0.00,64.17,0.00,0.00,0.00,0.00,34.71,0.00,34.71,0.00,8021.36,1415328,0,6760280,82.69,28720,4642256,3251296,39.77,2842880,3661152,124948,1833056,173164,4944,9252,18156,0,0,0.00,0,0.00,0,604,2.09,3.51,3.66,2,34.71,0.00,8021.36,231.09,107.93,2836.09,28.80,99.98,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:21:44,0.30,0.00,0.00,70.58,0.00,0.00,0.00,0.00,0.00,29.12,0.00,734.20,417.60,0.00,0.00,0.80,2103.20,8.00,0.00,16.80,0.00,0.00,0.00,0.00,31.00,0.20,30.80,1.60,7193.60,1415080,0,6760528,82.69,28728,4642288,3251296,39.77,2842892,3661176,114460,1833060,173164,4944,9252,18156,0,0,0.00,0,0.00,0,604,2.16,3.50,3.66,3,31.00,1.60,7193.60,232.10,131.21,4574.53,32.26,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:21:49,0.10,0.00,0.00,80.90,0.00,0.00,0.00,0.00,0.00,18.99,0.00,729.80,415.60,0.00,0.00,0.00,4961.60,8.00,0.00,15.20,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,7809.60,1415080,0,6760528,82.69,28736,4642312,3251296,39.77,2842916,3661184,89776,1833056,173164,4944,9252,18156,0,0,0.00,0,0.00,0,604,2.15,3.48,3.65,2,32.40,0.00,7809.60,241.04,90.32,3080.30,30.86,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:21:54,0.10,0.00,0.10,99.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1056.00,477.40,0.00,0.00,0.00,4044.00,9.80,0.00,15.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,7700.80,1415016,0,6760592,82.69,28740,4642336,3251296,39.77,2842932,3661200,69616,1833056,173228,4944,9252,18156,0,0,0.00,0,0.00,0,604,2.37,3.50,3.66,2,33.00,0.00,7700.80,233.36,80.18,3213.07,30.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:22:08,0.11,0.00,0.04,97.84,0.04,0.00,0.00,0.00,0.00,1.98,0.14,811.72,399.64,0.00,0.00,0.00,3851.04,6.93,0.00,10.36,0.00,0.00,0.00,0.00,29.02,0.00,29.02,0.00,7336.10,1415072,0,6760536,82.69,28756,4642364,3251296,39.77,2842948,3661232,15968,1833064,173172,4944,9252,18156,0,0,0.00,0,0.00,0,604,2.69,3.54,3.67,1,29.02,0.00,7336.10,252.79,104.94,2862.77,34.46,100.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:22:19,9.19,0.00,2.66,80.38,0.30,0.00,0.09,0.00,0.00,7.39,1.28,3077.01,1431.28,0.00,0.00,2.05,1359.66,173.25,0.00,2942.99,0.00,0.00,0.00,0.00,25.73,0.51,25.21,4.10,6132.65,1076228,0,7099380,86.84,28772,4840112,3321788,40.63,2996212,3847056,198024,1974512,173152,4984,9448,18156,0,0,0.00,0,0.00,0,607,2.88,3.54,3.67,0,25.73,4.10,6132.65,238.54,71.27,4108.41,34.10,87.73,0.51,0.51,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 22:22:24,66.73,0.00,8.62,2.13,0.30,0.00,0.41,0.00,0.00,21.81,11.80,2654.20,2429.80,0.00,0.00,0.80,1940.80,9316.20,0.00,14271.80,0.00,0.00,0.00,0.00,24.20,0.20,24.00,1.60,3881.60,696588,0,7479020,91.48,28784,5036972,3791432,46.37,3276884,3939268,385304,2150396,178372,5152,10224,18156,0,0,0.00,0,0.00,3,636,3.05,3.57,3.68,0,24.20,1.60,3881.60,160.46,11.09,458.15,19.93,48.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
